run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.08,95.809144,23063.1,23101.2,23101.2,23102.0,23101.6,0.7999999999992724,0.346296360424937,650.0,650.0,15015780.0,15016300.0,67568384.0,650234734.5,69069832.0,653238254.5,69069832.0,653238254.5,69069832.0,653238254.5,69069832.0,653238254.5,69069832.0,653238254.5,0.17314818021325587,0.1731481802116811,0.17314818021325587,0.1731481802116811,0.17314818021325587,0.1731481802116811,0.17314818021325587,0.1731481802116811,5,5,78910.0,223665.0,66303.0,237033.0,99938163809.25,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.08,95.809144,23063.1,23177.6,23174.8,23176.9,23175.85,2.100000000002183,0.9061156333002599,975.0,65.0,22595430.0,1506498.5,22595430.0,12052397.5,31632692.0,12052397.5,31632692.0,24108045.0,31632692.0,24108045.0,31632692.0,24108045.0,31632692.0,24108045.0,0.4530578166509148,0.4530578166493451,0.4530578166509148,0.4530578166493451,0.7243846127646641,0.4530578166493451,0.7828885081664498,0.4530578166493451,5,5,66560.0,113230.0,54977.0,125380.0,83175437242.95,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,157.75,157.3,157.75,157.525,0.44999999999998863,28.566894143785976,455.0,585.0,71571.5,92283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337229.75,359047.0,398498.75,389847.25,14.528296894361302,15.186001236483476,,,,,,,5,5,157885.0,175890.0,293248.0,20745.0,442793248601.6,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,102.6,102.5,102.9,102.7,0.4000000000000057,38.94839337877368,1040.0,1300.0,106600.0,133770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153214.75,321139.0,299614.25,769941.25,19.47419668938684,19.47419668938684,,,,,,,5,5,1889355.0,235820.0,1126609.0,43450.0,1693926988232.05,24-Sep-2026 15:33
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,103.6,103.45,103.7,103.575,0.25,24.137098720733768,390.0,260.0,40345.5,26962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107545.75,128150.75,154540.75,175405.75,17.49099890162362,15.557995911136162,,,,,,,5,5,150540.0,657215.0,798703.0,53093.0,1208900567258.8,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,68.05,68.05,68.3,68.175,0.25,36.67033370003667,390.0,910.0,26539.5,62153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.5,62153.0,189891.0,253470.75,21.278404596654504,27.048409075131808,,,,,,,5,5,1706250.0,223990.0,708329.0,35966.0,1059061893910.15,24-Sep-2026 15:33
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.08,95.809144,55438.5,55630.0,55608.6,55630.0,55619.3,21.400000000001455,3.8475852806492448,30.0,420.0,1668258.0,23364600.0,0.0,0.0,10009488.0,23364600.0,36701214.0,41725992.0,36701214.0,41725992.0,36701214.0,41725992.0,36701214.0,41725992.0,1.9237926403239685,1.9237926403252765,1.9237926403239685,1.9237926403252765,1.9237926403239685,1.971714854321372,1.9237926403239685,1.9837125026611797,5,5,16500.0,41250.0,19665.0,61137.0,32915440219.5,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.08,95.809144,55438.5,55910.0,55905.0,55910.0,55907.5,5.0,0.8943343916290301,30.0,2040.0,1677150.0,114056400.0,1677150.0,114056400.0,3354150.0,142574484.0,8384040.0,145929648.0,8384040.0,145929648.0,8384040.0,145929648.0,8384040.0,145929648.0,0.44716719581451503,0.44716719581451503,0.44716719581451503,0.44716719581451503,0.44716719581451503,1.6304149329419426,0.44716719581451503,,5,5,15300.0,28740.0,17632.0,28662.0,29676496780.8,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.08,95.809144,55438.5,503.0,500.15,502.0,501.075,1.8500000000000227,36.92062066556948,30.0,90.0,15004.5,45180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60001.5,90378.0,119958.0,195904.5,21.127691400449617,24.09933967137081,,,,,,,5,5,9150.0,14310.0,44900.0,3066.0,75335218050.0,24-Sep-2026 15:34
20260924T100500Z,2026-09-24T10:05:00.355670+00:00,24-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.08,95.809144,55438.5,285.0,283.95,285.0,284.475,1.0500000000000114,36.910097548115345,30.0,210.0,8518.5,59850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.5,94068.0,51009.0,205309.5,20.675619247887013,,,,,,,,5,5,30660.0,27870.0,120298.0,6060.0,200807015457.0,24-Sep-2026 15:34
