run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.989284,23222.7,23299.0,23295.5,23299.9,23297.7,4.400000000001455,1.8885984453407225,260.0,65.0,6056830.0,1514493.5,6056830.0,1514493.5,18170022.0,6058253.5,18170022.0,13632235.5,18170022.0,13632235.5,18170022.0,13632235.5,18170022.0,13632235.5,0.9442992226703613,0.9442992226703613,0.9442992226703613,0.9442992226703613,1.312605791510907,0.9442992226703613,1.9436253173547915,1.0316342959920486,5,5,158275.0,223080.0,12683.0,276868.0,19184570240.55,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.989284,23222.7,23395.0,23395.9,23400.0,23397.95,4.099999999998545,1.7522902647447938,325.0,1495.0,7603667.500000001,34983000.0,7603667.500000001,38025013.0,34975752.5,38025013.0,34975752.5,39546208.0,34975752.5,45632788.5,34975752.5,45632788.5,34975752.5,45632788.5,0.8761451323723969,0.8761451323723969,0.8761451323723969,0.8761451323723969,0.8761451323723969,0.8761451323723969,0.8761451323723969,0.9580803380218779,5,5,51480.0,54470.0,2060.0,51023.0,3129035455.0,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.535,95.989284,23205.55,194.1,193.65,194.15,193.9,0.5,25.7864878803507,650.0,195.0,125872.5,37859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704538.25,479823.5,704538.25,479823.5,14.495479418966662,12.89324394017535,,,,,,,5,5,2102750.0,542685.0,646874.0,106118.0,983304175851.4,16-Sep-2026 09:58
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.535,95.989284,23222.7,136.75,136.5,136.75,136.625,0.25,18.298261665141812,260.0,130.0,35490.0,17777.5,0.0,0.0,0.0,0.0,0.0,0.0,35490.0,17777.5,469712.75,845143.0,664550.25,845143.0,12.157992896062396,13.961709187078036,,,,,,,5,5,2353715.0,839215.0,1044875.0,152703.0,1585882802156.25,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.535,95.989284,23222.7,149.4,149.4,149.75,149.575,0.3499999999999943,23.399632291492182,195.0,650.0,29133.0,97337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417238.25,594080.5,620896.25,672054.5,11.788789402262521,15.464948869429735,,,,,,,5,5,1940705.0,618605.0,526403.0,94494.0,801881507647.35,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.535,95.989284,23222.7,102.6,102.65,102.95,102.80000000000001,0.29999999999999716,29.182879377431625,715.0,1300.0,73394.75,133835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453485.5,408385.25,779853.75,535739.75,14.591439688715123,15.885932139029217,,,,,,,5,5,2048930.0,678275.0,582630.0,96229.0,879180163602.0,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.535,95.989284,23222.7,290.2,289.25,290.1,289.675,0.8500000000000227,29.34322948131605,195.0,195.0,56403.75,56569.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281927.75,433901.0,281927.75,433901.0,15.519724257213142,15.424190921704021,,,,,,,5,5,63570.0,75465.0,22412.0,16647.0,34186780700.8,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.535,95.989284,23222.7,185.6,185.2,185.65,185.425,0.45000000000001705,24.268572199003213,260.0,390.0,48152.0,72403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300761.5,543383.75,300761.5,543383.75,12.971400156652857,14.606574566785897,,,,,,,5,5,161330.0,78065.0,33347.0,45836.0,50716278485.6,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.989284,56032.35,56287.0,56276.6,56295.0,56285.8,18.400000000001455,3.269030554776063,90.0,30.0,5064894.0,1688850.0,0.0,0.0,23635674.0,1688850.0,23635674.0,11824170.0,23635674.0,11824170.0,23635674.0,11824170.0,23635674.0,11824170.0,1.6345152773873854,1.634515277388678,1.6345152773873854,1.634515277388678,2.6722931939665924,1.634515277388678,3.3626919255041643,1.704659314187189,5,5,24840.0,51630.0,5527.0,74444.0,9328976320.5,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.989284,56035.8,56523.6,56552.8,56561.8,56557.3,9.0,1.5913065156929342,30.0,480.0,1696584.0,27149664.0,25448574.0,27149664.0,25448574.0,27149664.0,25448574.0,40728402.0,25448574.0,42425970.0,25448574.0,42425970.0,25448574.0,42425970.0,0.7956532578464671,0.7956532578464671,0.7956532578464671,0.7956532578464671,0.7956532578464671,0.8190166076833408,0.7956532578464671,0.8250161198725474,5,5,13590.0,15720.0,771.0,10014.0,1306543153.5,16-Sep-2026 09:59
20260916T043001Z,2026-09-16T04:30:01.096494+00:00,16-Sep-2026 10:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,13,30.0,0.05,,1.0,1.0,99.535,95.989284,56035.8,801.5,799.0,801.25,800.125,2.25,28.120606155288236,30.0,60.0,23970.0,48075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263482.5,312549.0,263482.5,312549.0,14.384773893432799,19.31347691802697,,,,,,,5,5,92790.0,48600.0,33870.0,19224.0,57681243369.0,16-Sep-2026 09:59
