run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.195,95.809144,23063.1,23120.0,23114.6,23119.0,23116.8,4.400000000001455,1.9033776301224457,65.0,65.0,1502449.0,1502735.0,1502449.0,1502735.0,3004794.0,4508335.0,10515739.0,15028955.5,10515739.0,15028955.5,10515739.0,15028955.5,10515739.0,15028955.5,0.9516888150612228,0.9516888150612228,0.9516888150612228,0.9516888150612228,1.3350714229217988,1.7981910752623744,1.7878637802301403,2.2616639465378436,5,5,95355.0,200200.0,65560.0,237822.0,98822164298.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.195,95.809144,23063.1,23190.4,23188.9,23190.3,23189.6,1.3999999999978172,0.6037189084752722,195.0,455.0,4521835.5,10551586.5,6029023.0,12059001.5,24114538.5,13566481.5,24114538.5,21105383.0,24114538.5,21105383.0,24114538.5,21105383.0,24114538.5,21105383.0,0.30185945423842053,0.3018594542368517,0.30185945423842053,0.3018594542368517,0.30185945423842053,0.35959799676499504,0.30185945423842053,0.7518501377142991,5,5,78390.0,119600.0,53732.0,124940.0,81299683501.4,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.195,95.809144,23063.1,162.25,161.75,162.05,161.9,0.30000000000001137,18.52995676343492,1040.0,455.0,168220.0,73732.75,0.0,0.0,0.0,0.0,0.0,0.0,168220.0,73732.75,378361.75,337288.25,378361.75,337288.25,10.07601221617757,9.26497838171746,,,,,,,5,5,146120.0,161135.0,287189.0,20692.0,433652604266.7,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.195,95.809144,23063.1,96.0,96.0,96.25,96.125,0.25,26.007802340702213,455.0,195.0,43680.0,18768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137198.75,100161.75,205708.75,162838.0,19.17392112495596,17.24266945502021,,,,,,,5,5,1845350.0,269425.0,1108823.0,45498.0,1667162283712.9,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.195,95.809144,23063.1,107.9,107.9,108.1,108.0,0.19999999999998863,18.518518518517464,3705.0,390.0,399769.5,42159.0,0.0,0.0,0.0,0.0,0.0,0.0,399769.5,42159.0,497877.25,232105.25,525879.25,288421.25,14.035375956027522,9.259259259258732,,,,,,,5,5,195975.0,682825.0,784875.0,54251.0,1187997827493.75,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.195,95.809144,23063.1,62.9,62.9,63.1,63.0,0.20000000000000284,31.746031746032198,260.0,910.0,16354.0,57421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53121.25,147725.5,138762.0,262876.25,19.250764711579954,29.31302522877817,,,,,,,5,5,1703975.0,219635.0,699609.0,36474.0,1046015499087.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.195,95.809144,55438.5,55671.6,55668.0,55672.6,55670.3,4.599999999998545,0.8262933736657688,210.0,120.0,11690280.0,6680712.0,11690280.0,21712602.0,11690280.0,21712602.0,11690280.0,21712602.0,40065156.0,21712602.0,40065156.0,21712602.0,40065156.0,21712602.0,0.4131466868322309,0.41314668683353784,0.4131466868322309,0.41314668683353784,0.41314668683092387,0.41314668683353784,0.44876921883094484,0.41314668683353784,5,5,21600.0,39540.0,19506.0,61193.0,32650053730.2,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.195,95.809144,55438.5,55949.8,55945.0,55949.8,55947.4,4.80000000000291,0.8579487161160144,30.0,480.0,1678350.0,26855904.0,1678350.0,35248566.0,3356520.0,36927156.0,21815076.0,36927156.0,26847498.0,36927156.0,26847498.0,36927156.0,26847498.0,36927156.0,0.4289743580580072,0.4289743580580072,0.4289743580580072,0.4289743580580072,0.4289743580580072,1.364731015511974,0.4289743580580072,1.7904437895371563,5,5,16410.0,27390.0,17592.0,28646.0,29609394264.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.195,95.809144,55438.5,501.8,502.0,503.55,502.775,1.5500000000000114,30.82889960718038,150.0,90.0,75300.0,45319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195732.0,196417.5,195732.0,196417.5,16.051244150609854,15.90579693811005,,,,,,,5,5,8820.0,17010.0,44432.0,3136.0,74550400041.6,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.195,95.809144,55438.5,255.95,255.7,256.6,256.15,0.9000000000000341,35.13566269763944,90.0,60.0,23013.0,15396.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53685.0,30801.0,99669.0,77106.0,,,,,,,,,5,5,27840.0,30270.0,119412.0,6162.0,199327131644.4,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,OTM200,5,30.0,0.05,,1.0,1.0,100.195,95.809144,55438.5,383.7,383.8,384.9,384.35,1.099999999999966,28.619747625860956,90.0,330.0,34542.0,127016.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264756.0,138573.0,264756.0,173263.5,14.30987381292974,15.161453697703116,,,,,,,5,5,15660.0,53070.0,154916.0,9760.0,260363262400.8,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55200 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55200.00,2026-09-29,55200.0,OTM200,5,30.0,0.05,,1.0,1.0,100.195,95.809144,55438.5,192.5,191.1,191.75,191.425,0.6500000000000057,33.95585738539928,30.0,60.0,5733.0,11505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22924.5,28776.0,34377.0,109416.0,27.139868606648786,,,,,,,,5,5,33150.0,14100.0,79989.0,3551.0,132869487933.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.195,95.809144,1219.2,1222.7,1222.7,1223.3,1223.0,0.599999999999909,4.905968928862707,500.0,500.0,611350.0,611650.0,0.0,0.0,0.0,0.0,15893250.0,10400100.0,17726700.0,14071200.0,17726700.0,14071200.0,17726700.0,14071200.0,2.4529844644313537,2.4529844644313537,2.770507427205975,2.770784491801179,3.90557837102651,3.1706776593535304,4.405748641431961,3.238582720250715,5,5,140000.0,888000.0,52698.0,224598.0,32429295240.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.195,95.809144,728.9,731.2,730.95,731.35,731.1500000000001,0.39999999999997726,5.470833618272272,1300.0,650.0,950235.0000000001,475377.5,0.0,0.0,0.0,0.0,2850445.0,2852655.0,4750395.0,4279177.5,4750395.0,4279177.5,4750395.0,4279177.5,2.7354168091353586,2.735416809136914,3.1278202512281252,2.769451025737524,,,,,5,5,405600.0,1211600.0,97556.0,365128.0,46337880550.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.195,95.809144,1334.5,1337.6,1337.6,1337.9,1337.75,0.3000000000001819,2.2425714819673472,2100.0,1400.0,2808960.0,1873060.0000000002,0.0,0.0,8426460.0,1873060.0000000002,14043050.0,24357620.0,14043050.0,24357620.0,14043050.0,24357620.0,14043050.0,24357620.0,1.1212857409836736,1.1212857409836736,1.1212857409836736,1.1212857409836736,2.570985118562531,1.4488704208628969,3.598451472706749,1.7764826201668589,5,5,211400.0,279300.0,35329.0,136958.0,33101259247.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.195,95.809144,978.5,981.8,981.2,981.8,981.5,0.599999999999909,6.1130922058065105,3000.0,2250.0,2943600.0,2209050.0,0.0,0.0,0.0,0.0,8830200.0,6627600.0,20601825.0,17676450.0,20601825.0,17676450.0,20601825.0,17676450.0,3.0565461029032552,3.0565461029032552,3.0565461029032552,3.0565461029032552,3.625231668446547,3.475603340070831,4.1938660568943975,3.8947108701444577,5,5,168750.0,526500.0,27458.0,104959.0,20299630755.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.195,95.809144,1014.5,1015.4,1015.2,1015.4,1015.3,0.1999999999999318,1.9698611247900304,400.0,400.0,406080.0,406160.0,406080.0,406160.0,406080.0,1624760.0,2435840.0,6906440.0,2841720.0,6906440.0,2841720.0,6906440.0,2841720.0,6906440.0,0.9849305623955751,0.9849305623944553,1.5697983328576113,2.340096665047356,2.979436223704976,,,,5,5,110800.0,218800.0,38883.0,153117.0,15772966716.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.195,95.809144,1186.5,1188.9,1188.0,1189.0,1188.5,1.0,8.413967185527977,1875.0,2500.0,2227500.0,2972500.0,0.0,0.0,0.0,0.0,2227500.0,2972500.0,7423687.5,7432000.0,7423687.5,8919125.0,7423687.5,8919125.0,4.206983592763988,4.206983592763988,4.206983592763988,4.206983592763988,4.548152903671993,5.015215861258943,,,5,5,86875.0,315000.0,43152.0,144264.0,32175749400.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.195,95.809144,184.0,186.53,185.43,186.5,185.965,1.0699999999999932,57.5377087086276,18800.0,14100.0,3486084.0,2629650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486084.0,5262543.0,28.7688543543138,28.7688543543138,28.7688543543138,28.7688543543138,34.40282158877024,46.260679026803125,,69.86181961058902,5,5,164500.0,230300.0,1131.0,23969.0,994248528.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.195,95.809144,82.34,82.09,82.06,82.23,82.14500000000001,0.1700000000000017,20.69511230141843,6500.0,13000.0,533390.0,1068990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665650.0,4811755.0,3198195.0,4811755.0,10.34755615070835,10.347556150710078,10.34755615070835,10.915625213490209,,,,,5,5,481000.0,832000.0,3031.0,11494.0,1633648380.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.195,95.809144,286.6,286.8,286.2,286.75,286.475,0.5500000000000114,19.198882974081904,1900.0,1900.0,543780.0,544825.0,0.0,0.0,0.0,0.0,0.0,0.0,543780.0,544825.0,3804560.0,3816055.0,3804560.0,3816055.0,9.59944148703996,9.599441487041943,10.393807073012171,10.395782083983667,,,,,5,5,167200.0,178600.0,3911.0,13531.0,2124271383.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.195,95.809144,2540.5,2545.1,2542.8,2548.4,2545.6000000000004,5.599999999999909,21.998742928975126,400.0,400.0,1017120.0000000001,1019360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558560.0,3568880.0,3558560.0,3568880.0,10.99937146448667,10.999371464488457,10.99937146448667,10.999371464488457,,,,,5,5,13600.0,18800.0,1933.0,10653.0,994625150.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.195,95.809144,2500.0,2477.4,2477.9,2479.9,2478.9,2.0,8.068094719432006,500.0,250.0,1238950.0,619975.0,0.0,0.0,0.0,0.0,3716750.0,5579975.0,5574475.0,5579975.0,5574475.0,7441300.0,5574475.0,7441300.0,4.034047359716003,4.034047359716003,4.187347412000813,4.034047359716003,4.387430158536598,5.123215732674089,,,5,5,23000.0,19750.0,3011.0,9476.0,1868897590.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.195,95.809144,1974.0,1966.3,1966.3,1969.9,1968.1,3.6000000000001364,18.29175346781229,275.0,275.0,540732.5,541722.5,0.0,0.0,0.0,0.0,0.0,0.0,1622142.5,1625222.5,3783890.0,5419617.5,3783890.0,5419617.5,9.145876733906722,9.145876733905567,9.378723082015778,9.379238925970652,13.170017004114518,,,,5,5,19525.0,16225.0,1212.0,4648.0,661150545.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.195,95.809144,1219.2,8.6,8.5,8.65,8.575,0.15000000000000036,174.92711370262433,45000.0,1500.0,382500.0,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0445243424724,87.46355685131113,,,,,,,5,5,2350500.0,458000.0,21150.0,3286.0,12960297000.0,24-Sep-2026 15:29
20260924T100000Z,2026-09-24T10:00:00.187384+00:00,24-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.195,95.809144,1219.2,11.0,11.0,11.15,11.075,0.15000000000000036,135.4401805869078,500.0,1000.0,5500.0,11150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3982794829478,154.77738288002294,,,,,,,5,5,1198500.0,391500.0,7522.0,1579.0,4641562930.0,24-Sep-2026 15:29
