run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.513702,23421.6,23494.8,23494.1,23494.5,23494.3,0.4000000000014552,0.170254061624077,130.0,130.0,3054233.0,3054285.0,7635433.0,54980042.0,7635433.0,56507347.0,12215671.0,56507347.0,12215671.0,56507347.0,12215671.0,56507347.0,12215671.0,56507347.0,0.0851270308120385,0.0851270308120385,0.0851270308120385,0.0851270308120385,0.15137951808936295,0.10169081061338929,0.21994289228712324,0.7706487415432837,5,5,174655.0,293865.0,44864.0,277252.0,68201604515.2,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.513702,23421.6,23590.0,23590.0,23592.0,23591.0,2.0,0.8477809334068077,455.0,845.0,10733450.0,19935240.0,10733450.0,19935240.0,10733450.0,29137283.5,33727687.5,32204874.0,33727687.5,32204874.0,33727687.5,32204874.0,33727687.5,32204874.0,0.42389046670340386,0.42389046670340386,0.42389046670340386,0.42389046670340386,0.42389046670340386,0.42389046670340386,0.42389046670340386,0.42389046670340386,5,5,56875.0,49400.0,8595.0,48191.0,13121856715.5,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23421.6,133.25,133.1,133.2,133.14999999999998,0.09999999999999432,7.51032669921099,130.0,390.0,17303.0,51947.99999999999,0.0,0.0,0.0,0.0,17303.0,51947.99999999999,112433.75000000001,51947.99999999999,786509.75,346820.5,786509.75,494338.0,10.31709879954635,6.860772649430869,,,,,,,5,5,4429165.0,939705.0,5209304.0,155668.0,7953043635404.4,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23421.6,86.85,86.8,86.9,86.85,0.10000000000000853,11.514104778354467,390.0,65.0,33852.0,5648.5,0.0,0.0,0.0,0.0,0.0,0.0,33852.0,5648.5,574860.0,333765.25,816907.0,945288.5,16.62007686253435,9.565970142530054,,,,,,,5,5,2649400.0,2068040.0,3187454.0,218964.0,4873261446133.6,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23421.6,78.75,78.75,78.85,78.8,0.09999999999999432,12.690355329948519,650.0,130.0,51187.5,10250.5,0.0,0.0,0.0,0.0,0.0,0.0,51187.5,10250.5,562607.5,76963.25,899775.5,791280.75,19.193858452303466,9.443424442892406,,,,,,,5,5,5522335.0,2322645.0,5049783.0,233308.0,7730510045912.55,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23421.6,55.65,55.7,55.8,55.75,0.09999999999999432,17.937219730940686,1105.0,455.0,61548.5,25389.0,0.0,0.0,0.0,0.0,0.0,0.0,61548.5,25389.0,311138.75,286767.0,1130866.75,1105065.0,15.658657386386789,12.419081273345258,29.84842593058823,27.698169405103233,,,,,5,5,4610775.0,4087655.0,6095388.0,388643.0,9266215847296.2,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.81,95.513702,23421.6,287.1,286.1,287.0,286.55,0.8999999999999773,31.40813121619184,520.0,195.0,148772.0,55965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650685.75,503899.5,650685.75,503899.5,16.472355732087525,15.70406560809592,,,,,,,5,5,62205.0,55185.0,52762.0,23537.0,81055398261.5,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.81,95.513702,23421.6,194.95,194.85,195.4,195.125,0.5500000000000114,28.187059577194688,65.0,65.0,12665.25,12701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139243.0,368644.25,139243.0,394085.25,18.85039593247575,18.21242061365599,,,,,,,5,5,50895.0,65520.0,47485.0,30245.0,72957765552.75,11-Sep-2026 14:54
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.513702,56602.9,56890.4,56890.6,56909.0,56899.8,18.400000000001455,3.233754775939714,120.0,30.0,6826872.0,1707270.0,0.0,0.0,6826872.0,18780270.0,44367066.0,29024802.0,44367066.0,29024802.0,44367066.0,29024802.0,44367066.0,29024802.0,1.6168773879692175,1.6168773879704965,1.6168773879692175,1.6168773879704965,1.73261453445111,1.6168773879704965,1.762619642280438,2.2080822030346265,5,5,52890.0,42960.0,17475.0,72917.0,29568680347.5,11-Sep-2026 14:53
20260911T092501Z,2026-09-11T09:25:01.016943+00:00,11-Sep-2026 14:55:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.513702,56596.2,57195.4,57160.8,57192.6,57176.7,31.799999999995634,5.561706079573609,240.0,30.0,13718592.0,1715778.0,0.0,0.0,0.0,0.0,22292502.0,22307010.0,22292502.0,22307010.0,22292502.0,22307010.0,22292502.0,22307010.0,2.7808530397874405,2.780853039786168,2.7808530397874405,2.780853039786168,3.116198787832403,2.780853039786168,3.368270963825047,2.780853039786168,5,5,16320.0,13560.0,2200.0,9020.0,3737653920.0,11-Sep-2026 14:54
