run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.555,96.021592,23271.75,23309.8,23309.8,23310.0,23309.9,0.2000000000007276,0.08580045388471318,130.0,520.0,3030274.0,12121200.0,3030274.0,12121200.0,6060002.0,18182840.0,19693186.5,34854014.0,19693186.5,34854014.0,19693186.5,34854014.0,19693186.5,34854014.0,0.04290022694157624,0.04290022694313694,0.04290022694157624,0.04290022694313694,0.04290022694157624,0.7527919633972061,0.04290022694157624,1.400209414869197,5,5,187590.0,279630.0,24304.0,273291.0,36851961983.2,17-Sep-2026 14:27
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.555,96.021592,23283.1,23424.3,23407.3,23421.9,23414.6,14.600000000002183,6.235425759996832,520.0,65.0,12171796.0,1522423.5,0.0,0.0,0.0,0.0,24343442.5,16748901.0,24343442.5,16748901.0,24343442.5,16748901.0,24343442.5,16748901.0,3.1177128799991936,3.1177128799976392,3.1177128799991936,3.1177128799976392,3.412260275175593,3.1177128799976392,4.140455675098056,3.1177128799976392,5,5,74425.0,58825.0,4757.0,53879.0,7244546375.95,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.555,96.021592,23283.1,111.85,111.8,111.9,111.85,0.10000000000000853,8.940545373268531,195.0,130.0,21801.0,14547.0,0.0,0.0,0.0,0.0,21801.0,14547.0,94438.5,14547.0,733079.75,1419674.75,733079.75,1521731.25,12.109243858200308,8.215089906652354,13.280645411512326,,,,,,5,5,2384070.0,1106885.0,2846081.0,135542.0,4333652829073.75,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.555,96.021592,23283.1,124.35,124.35,124.55,124.44999999999999,0.20000000000000284,16.070711128967687,65.0,455.0,8082.75,56670.25,0.0,0.0,0.0,0.0,0.0,0.0,8082.75,56670.25,419861.0,834762.5,419861.0,834762.5,9.775809350098562,13.79885036742601,,,,,,,5,5,2232035.0,752635.0,2598493.0,116003.0,3956716196374.5,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.555,96.021592,23283.1,67.5,67.5,67.65,67.575,0.15000000000000568,22.197558268591298,2340.0,65.0,157950.0,4397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578838.0,246424.75,1217996.0,678255.5,18.172374621649087,11.098779134295649,,21.94630132063917,,,,,5,5,2360540.0,1187745.0,1870898.0,125770.0,2855398577943.6,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.555,96.021592,23283.1,83.45,83.25,83.45,83.35,0.20000000000000284,23.99520095980838,3185.0,845.0,265151.25,70515.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584119.25,770857.75,870340.25,1450289.75,13.765584760295004,11.997600479903337,22.274344385996805,,,,,,5,5,2513810.0,1567930.0,2527916.0,155039.0,3827130465264.6,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.555,96.021592,23283.1,198.0,197.4,197.95,197.675,0.549999999999983,27.82344757809449,65.0,65.0,12831.0,12866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358978.75,180258.0,358978.75,180258.0,18.24400746246663,17.672829907499164,,,,,,,5,5,111085.0,170300.0,152826.0,52236.0,233516118338.1,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.555,96.021592,23283.1,184.3,184.15,184.8,184.47500000000002,0.6500000000000057,35.23512671093675,195.0,130.0,35909.25,24024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131634.75,156217.75,311008.75,372638.5,20.75862949201662,19.354844815221064,,,,,,,5,5,78260.0,100750.0,135228.0,60067.0,206473399189.2,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.555,96.021592,56147.5,56357.8,56338.2,56357.8,56348.0,19.60000000000582,3.4783843259753353,60.0,60.0,3380292.0,3381468.0,0.0,0.0,25351974.0,5072208.0,25351974.0,13526826.0,25351974.0,13526826.0,25351974.0,13526826.0,25351974.0,13526826.0,1.7391921629876677,1.7391921629876677,1.7391921629876677,1.7391921629876677,1.7506816789616169,1.7506900822549263,2.074770553632354,1.7796850617451376,5,5,37350.0,74340.0,11018.0,71054.0,18666000364.2,17-Sep-2026 14:29
20260917T090000Z,2026-09-17T09:00:00.423057+00:00,17-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.555,96.021592,56147.5,56625.0,56619.8,56649.6,56634.7,29.799999999995634,5.261791799019972,30.0,510.0,1698594.0,28891296.0,0.0,0.0,0.0,0.0,23779200.0,35689926.0,23779200.0,35689926.0,23779200.0,35689926.0,23779200.0,35689926.0,2.630895899510628,2.630895899509343,2.630895899510628,2.630895899509343,2.630895899510628,2.654213123485106,2.630895899510628,2.660211534557189,5,5,20850.0,17280.0,1363.0,10672.0,2321283183.3,17-Sep-2026 14:29
