run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.005,95.809144,23263.2,23267.6,23265.0,23267.8,23266.4,2.7999999999992724,1.2034521885634528,65.0,195.0,1512225.0,4537221.0,13609765.0,4537221.0,13609765.0,4537221.0,13609765.0,51435949.5,13609765.0,51435949.5,13609765.0,51435949.5,13609765.0,51435949.5,0.6017260942809447,0.6017260942825083,0.6017260942809447,0.6017260942825083,0.7687784512170815,0.691670097713361,1.703004915038216,0.7451335985170885,5,5,112840.0,164515.0,7269.0,239985.0,10994546405.7,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.005,95.809144,23263.2,23366.4,23364.1,23367.7,23365.9,3.600000000002183,1.540706756428035,1040.0,65.0,24298664.0,1518900.5,25817324.0,3037820.5,31891574.0,4556857.5,31891574.0,7595061.5,31891574.0,7595061.5,31891574.0,7595061.5,31891574.0,7595061.5,0.770353378213239,0.7703533782147961,0.770353378213239,0.7703533782147961,1.1961730435890494,0.7703533782147961,,0.7703533782147961,5,5,101400.0,79300.0,5119.0,88075.0,7774522969.85,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.005,95.809144,23263.2,122.15,122.15,122.4,122.275,0.25,20.445716622367613,390.0,260.0,47638.5,31824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618809.75,629024.5,920026.25,804342.5,13.010310295318037,12.36441269613299,,,,,,,5,5,2320890.0,630955.0,226324.0,83128.0,343824393439.8,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.005,95.809144,23265.0,102.45,102.2,102.45,102.325,0.25,24.43195699975568,910.0,260.0,93002.0,26637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431525.25,259879.75,1624970.75,566692.75,15.800315858766677,12.558083827970815,,25.569916625427847,,,,,5,5,2550730.0,463450.0,294254.0,80500.0,446656223872.3,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,100.005,95.809144,23263.2,74.2,74.15,74.3,74.225,0.14999999999999147,20.208824520039272,260.0,455.0,19279.0,33806.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284128.0,270734.75,514943.0,580599.5,15.439417413397804,15.542707652029295,,,,,,,5,5,2114905.0,415545.0,114529.0,45059.0,174379805330.9,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.005,95.809144,23263.2,65.45,65.25,65.45,65.35,0.20000000000000284,30.604437643458738,780.0,1885.0,50895.0,123373.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161083.0,276643.25,465734.75,626171.0,15.302218821730458,19.060761929745905,,,,,,,5,5,1912300.0,264225.0,118807.0,40596.0,179283588585.4,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.005,95.809144,55674.35,55821.0,55820.0,55850.0,55835.0,30.0,5.372973941076387,60.0,60.0,3349200.0,3351000.0,0.0,0.0,0.0,0.0,16745766.0,18431280.0,16745766.0,18431280.0,16745766.0,18431280.0,16745766.0,18431280.0,2.6864869705381933,2.6864869705381933,2.6864869705381933,2.6864869705381933,2.8164307057809017,2.72196604751478,2.983712755539676,2.7579563780028535,5,5,24540.0,36360.0,6624.0,62875.0,11122151731.2,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.005,95.809144,55682.7,56140.8,56140.0,56140.6,56140.3,0.5999999999985448,0.10687509685529731,840.0,30.0,47157600.0,1684218.0,47157600.0,28631802.0,53893662.0,48845160.0,53893662.0,48845160.0,53893662.0,48845160.0,53893662.0,48845160.0,53893662.0,48845160.0,0.053437548427000645,0.05343754842829667,0.053437548427000645,0.05343754842829667,0.07706248823793528,0.05343754842829667,0.08306253087637108,0.05343754842829667,5,5,22800.0,20550.0,6348.0,21083.0,10718566894.8,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,100.005,95.809144,55682.7,402.4,402.3,402.6,402.45000000000005,0.30000000000001137,7.454342154305164,30.0,30.0,12069.0,12078.0,0.0,0.0,0.0,0.0,24136.5,12078.0,72390.0,12078.0,72390.0,60492.0,72390.0,96814.5,,,,,,,,,5,5,27000.0,52500.0,22131.0,10569.0,37282404891.6,24-Sep-2026 09:33
20260924T040500Z,2026-09-24T04:05:00.202390+00:00,24-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,100.005,95.809144,55682.7,275.65,275.5,276.05,275.775,0.5500000000000114,19.94379476022161,30.0,60.0,8265.0,16563.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,16563.0,8265.0,99412.5,82441.5,99412.5,,,,,,,,,5,5,28920.0,20190.0,38452.0,7965.0,64509774530.4,24-Sep-2026 09:33
