run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,96.021592,23270.6,23350.0,23347.0,23350.0,23348.5,3.0,1.2848791142899973,260.0,1040.0,6070220.0,24284000.0,7587749.0,24284000.0,12140154.0,33390890.0,13657462.0,40980914.0,13657462.0,40980914.0,13657462.0,40980914.0,13657462.0,40980914.0,0.6424395571449987,0.6424395571449987,0.6424395571449987,0.6424395571449987,0.6424395571449987,0.6424395571449987,0.6424395571449987,0.7717556707369391,5,5,161330.0,189345.0,29741.0,271800.0,45096099854.0,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,96.021592,23270.6,23455.6,23455.8,23459.0,23457.4,3.2000000000007276,1.364175057764598,65.0,130.0,1524627.0,3049670.0,1524627.0,3049670.0,1524627.0,18298871.5,19816582.5,19823966.5,19816582.5,19823966.5,19816582.5,19823966.5,19816582.5,19823966.5,0.6820875288815235,0.6820875288830742,0.6820875288815235,0.6820875288830742,0.8483701768085289,1.7966887483579241,0.9783795154999618,2.185329020691242,5,5,57525.0,46280.0,7221.0,55025.0,10998813097.35,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.61500000000001,96.021592,23270.6,158.0,156.65,157.9,157.275,1.25,79.47862025115244,325.0,260.0,50911.25,41054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50911.25,82134.0,54.78138955959489,54.02226935634469,,,,,,,5,5,159770.0,141440.0,1918628.0,47452.0,2918122195370.2,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.61500000000001,96.021592,23270.6,81.25,81.0,81.7,81.35,0.7000000000000028,86.04794099569796,585.0,325.0,47385.0,26552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47385.0,26552.5,65.83465556485255,75.13399428286769,,,,,,,5,5,115505.0,531050.0,2252752.0,71803.0,3420285779040.0,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.61500000000001,96.021592,23270.6,100.4,100.4,100.75,100.575,0.3499999999999943,34.79990057171209,455.0,455.0,45682.0,45841.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71773.0,72049.25,71773.0,275492.75,22.86764063671862,28.542568100387612,,,,,,,5,5,237055.0,390065.0,1831892.0,53565.0,2792487619662.0,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.61500000000001,96.021592,23270.6,52.2,51.85,52.2,52.025000000000006,0.3500000000000014,67.2753483901973,130.0,130.0,6740.5,6786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.5,6786.0,130.45143588869135,,,,,,,,5,5,52325.0,507780.0,1023060.0,46474.0,1544353828875.0,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.61500000000001,96.021592,23270.6,245.2,243.0,244.8,243.9,1.8000000000000114,73.80073800738055,975.0,65.0,236925.0,15912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300062.75,47762.0,,36.90036900369027,,,,,,,5,5,33410.0,20930.0,37421.0,11706.0,57126354124.45,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.61500000000001,96.021592,23270.6,141.45,141.6,143.0,142.3,1.4000000000000057,98.38369641602289,65.0,65.0,9204.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,9295.0,,,,,,,,,5,5,29315.0,28470.0,40673.0,18556.0,61910850285.7,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,96.021592,56055.75,56329.0,56312.0,56338.0,56325.0,26.0,4.616067465601421,30.0,30.0,1689360.0,1690140.0,0.0,0.0,0.0,0.0,20269806.0,10141626.0,20269806.0,10141626.0,20269806.0,10141626.0,20269806.0,10141626.0,2.3080337328007103,2.3080337328007103,2.3080337328007103,2.3080337328007103,2.726608200352013,2.7710372682927336,3.0756696183715513,3.166462330077248,5,5,31050.0,57780.0,12411.0,70552.0,21019771004.4,17-Sep-2026 15:41
20260917T140000Z,2026-09-17T14:00:00.305414+00:00,17-Sep-2026 19:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,96.021592,56055.75,56600.0,56572.0,56618.6,56595.3,46.599999999998545,8.233899281388833,30.0,30.0,1697160.0,1698558.0,0.0,0.0,0.0,0.0,6788370.0,3397200.0,13576008.0,25483398.0,13576008.0,25483398.0,13576008.0,25483398.0,4.116949640693774,4.116949640695059,4.116949640693774,4.116949640695059,4.738119322654151,4.4671094015416735,5.134291263770051,4.810840962255643,5,5,15240.0,12480.0,1558.0,10719.0,2652470227.8,17-Sep-2026 15:41
