run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23260.95,23303.1,23295.0,23305.0,23300.0,10.0,4.291845493562231,780.0,1365.0,18170100.0,31811325.0,0.0,0.0,0.0,0.0,25739974.0,40900580.5,25739974.0,40900580.5,25739974.0,40900580.5,25739974.0,40900580.5,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,5,5,166725.0,275275.0,21569.0,273225.0,32707581017.8,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23260.95,23400.0,23393.4,23400.0,23396.7,6.599999999998545,2.820910641243656,65.0,65.0,1520571.0,1521000.0,0.0,0.0,6082193.0,1521000.0,10643620.0,21300162.0,10643620.0,21300162.0,10643620.0,21300162.0,10643620.0,21300162.0,1.410455320621828,1.410455320621828,1.410455320621828,1.410455320621828,3.551479965272955,1.5461727323782881,4.019624265381848,1.743373638187349,5,5,63375.0,67340.0,3985.0,53957.0,6069530785.5,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23260.95,134.4,134.0,134.3,134.15,0.30000000000001137,22.363026462915492,2210.0,130.0,296140.0,17459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992374.5,445591.25,1235890.5,620441.25,17.008091570883035,11.181513231457746,,16.940723713351076,,,,,5,5,2034630.0,352040.0,1498938.0,62006.0,2279949976749.9,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23260.95,111.4,111.4,111.7,111.55000000000001,0.29999999999999716,26.893769610040085,1430.0,2470.0,159302.0,275899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636837.5,922515.75,1461050.5,1467891.75,13.446884805019405,13.44688480502068,18.818601816974223,22.02950899567623,,,,,5,5,2017405.0,734695.0,1733331.0,93044.0,2631976543616.55,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23260.95,84.35,84.05,84.3,84.175,0.25,29.700029700029702,2340.0,2470.0,196677.0,208221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655317.0,646841.0,1560757.25,1151764.25,14.850014850014851,14.850014850014851,22.27943446635017,21.671013934091736,,,,,5,5,2069145.0,681785.0,1386834.0,63707.0,2114356784486.7,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23260.95,75.25,75.25,75.45,75.35,0.20000000000000284,26.54280026542838,1040.0,65.0,78260.0,4904.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200460.0,83424.25,864464.25,402821.25,20.680702054726186,14.714751870043433,,,,,,,5,5,1870830.0,625040.0,798069.0,56070.0,1204852350955.5,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23260.95,221.0,221.6,221.95,221.77499999999998,0.3499999999999943,15.781760793596858,65.0,65.0,14404.0,14426.75,0.0,0.0,0.0,0.0,0.0,0.0,14404.0,14426.75,187018.0,476362.25,230152.0,476362.25,9.820098499825985,18.174010487575153,,,,,,,5,5,53300.0,40820.0,28438.0,11903.0,43413702476.3,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23260.95,172.9,172.85,173.35,173.1,0.5,28.885037550548816,325.0,520.0,56176.25,90142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269525.75,247971.75,381748.25,372060.0,14.727193460029609,15.708575173794467,,,,,,,5,5,54795.0,54145.0,32045.0,18256.0,48783582376.75,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56100.5,56285.0,56267.8,56286.6,56277.2,18.799999999995634,3.3406068532186453,150.0,120.0,8440170.0,6754392.0,0.0,0.0,8440170.0,6754392.0,32071218.0,16887954.0,32071218.0,16887954.0,32071218.0,16887954.0,32071218.0,16887954.0,1.6703034266099692,1.6703034266086763,1.6703034266099692,1.6703034266086763,1.6703034266099692,1.6703034266086763,2.2266025404155676,1.7479140299035048,5,5,34110.0,63780.0,10281.0,70945.0,17420863547.7,17-Sep-2026 13:39
20260917T081000Z,2026-09-17T08:10:00.547904+00:00,17-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56100.5,56566.2,56561.6,56578.2,56569.899999999994,16.599999999998545,2.9344227230379665,90.0,90.0,5090544.0,5092038.0,0.0,0.0,5090544.0,32250342.0,16966632.0,49225338.0,16966632.0,49225338.0,16966632.0,49225338.0,16966632.0,49225338.0,1.4672113615196263,1.4672113615183402,1.4672113615196263,1.4672113615183402,1.4672113615196263,1.4672113615196263,1.606024159885149,2.0280324513718893,5,5,19350.0,17520.0,1258.0,10635.0,2142988533.0,17-Sep-2026 13:39
