run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.49000000000001,95.989284,23220.7,23277.1,23277.0,23280.0,23278.5,3.0,1.2887428313680005,195.0,65.0,4539015.0,1513200.0,4539015.0,3026406.5,4539015.0,10593381.5,12102603.5,31782289.5,12102603.5,31782289.5,12102603.5,31782289.5,12102603.5,31782289.5,0.6443714156840002,0.6443714156840002,0.6443714156840002,0.6443714156840002,1.1660248129495898,0.7790499265868818,1.549554821624426,1.602966807533041,5,5,160160.0,271050.0,25036.0,276714.0,37889275853.0,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.49000000000001,95.989284,23220.7,23377.0,23377.0,23383.0,23380.0,6.0,2.5662959794696323,65.0,130.0,1519505.0,3039790.0,0.0,0.0,1519505.0,3039790.0,19750679.0,13681096.0,19750679.0,13681096.0,19750679.0,13681096.0,19750679.0,13681096.0,1.2831479897348161,1.2831479897348161,1.2831479897348161,1.2831479897348161,1.7461430453241495,1.8786288272414848,2.5197182734454766,2.1144431582648173,5,5,56160.0,65715.0,4861.0,52426.0,7387836756.3,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.49000000000001,95.989284,23220.7,184.85,184.4,184.75,184.575,0.3499999999999943,18.962481376134058,65.0,130.0,11986.0,24017.5,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,24017.5,958083.75,1225757.0,958083.75,1225757.0,11.539416536870664,12.951618075343248,15.694701226956328,,,,,,5,5,2101905.0,564980.0,1803234.0,90314.0,2741930089286.7,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.49000000000001,95.989284,23220.7,136.05,136.1,136.3,136.2,0.20000000000001705,14.684287812042369,65.0,65.0,8846.5,8859.5,0.0,0.0,0.0,0.0,0.0,0.0,8846.5,8859.5,866160.75,700758.5,866160.75,1100167.25,14.033375642624916,10.688563237334037,21.430879474137257,,,,,,5,5,2316535.0,1396720.0,2677178.0,188561.0,4062018328704.7,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.49000000000001,95.989284,23220.7,130.3,130.15,130.3,130.22500000000002,0.15000000000000568,11.518525628719958,130.0,130.0,16919.5,16939.0,0.0,0.0,0.0,0.0,0.0,0.0,16919.5,16939.0,633594.0,839657.0,633594.0,839657.0,12.136702128893976,12.73358222299227,,,,,,,5,5,2022670.0,828360.0,1756612.0,103360.0,2676476805002.0,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.49000000000001,95.989284,23220.7,101.1,101.05,101.3,101.175,0.25,24.70966147763776,585.0,1365.0,59114.25,138274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466014.25,513899.75,728305.5,810696.25,12.35483073881888,14.375968004987124,,,,,,,5,5,2089880.0,1007955.0,1422519.0,114772.0,2145868773484.8,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.49000000000001,95.989284,23220.7,264.5,264.05,264.9,264.475,0.8499999999999659,32.13914358634903,130.0,195.0,34326.5,51655.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205871.25,465130.25,205871.25,465130.25,16.983453764451813,18.17268210108965,,,,,,,5,5,66105.0,66300.0,50939.0,17420.0,77723765355.6,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.49000000000001,95.989284,23220.7,186.05,185.75,186.1,185.925,0.3499999999999943,18.824794944197624,65.0,65.0,12073.75,12096.5,0.0,0.0,0.0,0.0,0.0,0.0,12073.75,12096.5,398128.25,121049.5,398128.25,121049.5,15.6123195491018,12.843414779179652,,,,,,,5,5,131040.0,106080.0,83718.0,50989.0,127276906547.7,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.49000000000001,95.989284,56206.25,56425.0,56411.2,56425.0,56418.1,13.80000000000291,2.446023527910885,450.0,90.0,25385040.0,5078250.0,0.0,0.0,49077624.0,20313600.0,65999124.0,20313600.0,65999124.0,20313600.0,65999124.0,20313600.0,65999124.0,20313600.0,1.2230117639554425,1.2230117639554425,1.2230117639554425,1.2230117639554425,1.2230117639567322,1.2230117639554425,1.3603679815160417,1.2230117639554425,5,5,36810.0,66120.0,11674.0,74321.0,19730400175.2,16-Sep-2026 13:29
20260916T080001Z,2026-09-16T08:00:01.098685+00:00,16-Sep-2026 13:30:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.49000000000001,95.989284,56206.25,56682.2,56683.2,56690.0,56686.6,6.80000000000291,1.1995780307873307,30.0,30.0,1700496.0,1700700.0,6801834.0,1700700.0,11902770.0,1700700.0,11902770.0,34024626.0,11902770.0,34024626.0,11902770.0,34024626.0,11902770.0,34024626.0,0.5997890153936654,0.5997890153936654,0.5997890153936654,0.5997890153936654,2.4773671360516345,0.7726199904325591,3.161489793973775,1.0600163210764109,5,5,15510.0,16800.0,1886.0,10412.0,3202171126.8,16-Sep-2026 13:29
