run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.84,96.015075,23073.75,23108.5,23108.5,23109.0,23108.75,0.5,0.2163682587764375,975.0,65.0,22530787.5,1502085.0,28538477.5,15021435.0,33044121.5,174269615.0,33044121.5,180279489.0,33044121.5,180279489.0,33044121.5,180279489.0,33044121.5,180279489.0,0.10818412938821875,0.10818412938821875,0.10818412938821875,0.10818412938821875,0.4109153050432891,0.10818412938821875,0.4759175534773682,0.10818412938821875,5,5,86450.0,219960.0,24737.0,212762.0,37173589829.35,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.84,96.015075,23073.75,23185.0,23178.1,23185.0,23181.55,6.900000000001455,2.976505022313631,130.0,195.0,3013153.0,4521075.0,0.0,0.0,76832600.0,4521075.0,76832600.0,15073077.5,76832600.0,16580642.0,76832600.0,16580642.0,76832600.0,16580642.0,1.4882525111568154,1.4882525111568154,1.4882525111568154,1.4882525111568154,1.6948097205892405,1.5053941791267855,2.669879895195714,1.5183922390134474,5,5,104715.0,136370.0,21072.0,141761.0,31771521880.8,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.84,96.015075,23073.75,140.55,140.2,140.55,140.375,0.35000000000002274,24.933214603741604,390.0,650.0,54677.99999999999,91357.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655716.75,868393.5,1001516.75,1243492.25,12.774343440787115,14.081240944389917,19.322403400898096,21.55779849638003,,,,,5,5,2950350.0,757770.0,1182284.0,85197.0,1783097142234.2,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.84,96.015075,23073.75,80.45,80.45,80.6,80.525,0.14999999999999147,18.627755355478605,390.0,1690.0,31375.5,136214.0,0.0,0.0,0.0,0.0,0.0,0.0,31375.5,136214.0,313446.25,865101.25,746508.75,1369127.5,9.31387767773842,13.618446235625944,18.49919753953793,,,,,,5,5,3140345.0,1456390.0,2538126.0,173612.0,3816547705093.5,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.84,96.015075,23073.75,86.4,86.15,86.35,86.25,0.19999999999998863,23.18840579710013,455.0,780.0,39198.25,67353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520396.5,589774.25,866914.75,1011530.0,13.486044790357957,15.119744089606616,23.70641310916772,,,,,,5,5,3154255.0,1310660.0,1463888.0,139202.0,2212051439873.6,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.84,96.015075,23073.75,49.5,49.5,49.7,49.6,0.20000000000000284,40.322580645161864,5850.0,4615.0,289575.0,229365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289575.0,229365.5,508017.25,630594.25,20.161290322580932,20.161290322580932,,,,,,,5,5,2880735.0,735800.0,924843.0,86671.0,1382816421349.35,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.84,96.015075,55599.7,55701.0,55700.0,55703.0,55701.5,3.0,0.5385851368455068,90.0,30.0,5013000.0,1671090.0,23393400.0,1671090.0,23393400.0,3342390.0,23393400.0,8357238.0,23393400.0,8357238.0,23393400.0,8357238.0,23393400.0,8357238.0,0.2692925684227534,0.2692925684227534,0.2692925684227534,0.2692925684227534,1.641500406537948,0.2692925684227534,,0.40054422323006145,5,5,25170.0,47850.0,11922.0,60465.0,19923321542.4,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.84,96.015075,55599.7,55976.0,55970.2,55985.0,55977.6,14.80000000000291,2.643914708741159,30.0,30.0,1679106.0,1679550.0,0.0,0.0,25185906.0,1679550.0,25185906.0,11758200.0,25185906.0,11758200.0,25185906.0,11758200.0,25185906.0,11758200.0,1.3219573543705796,1.3219573543705796,1.3219573543705796,1.3219573543705796,2.019231324530714,1.3456875463404496,2.37873196505771,1.3516867425269672,5,5,28410.0,32280.0,13820.0,39948.0,23202997788.0,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.84,96.015075,55596.0,365.25,365.65,366.55,366.1,0.9000000000000341,24.583447145589567,60.0,60.0,21939.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98701.5,286228.5,98701.5,429433.5,21.42669773579994,,,,,,,,5,5,42660.0,88410.0,167710.0,16683.0,281670286680.0,25-Sep-2026 12:09
20260925T064001Z,2026-09-25T06:40:01.042682+00:00,25-Sep-2026 12:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.84,96.015075,55596.0,258.0,258.0,258.3,258.15,0.30000000000001137,11.621150493899338,240.0,120.0,61920.0,30996.0,0.0,0.0,0.0,0.0,0.0,0.0,61920.0,54252.0,92836.5,124050.0,100561.5,124050.0,10.089419038919491,11.544918216811235,,,,,,,5,5,51600.0,103890.0,192050.0,19547.0,321956941125.0,25-Sep-2026 12:09
