run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.957344,23299.7,23330.9,23330.9,23334.8,23332.85,3.899999999997817,1.6714631945938097,130.0,65.0,3033017.0,1516762.0,3033017.0,106174237.0,3033017.0,119826557.5,28806713.0,119826557.5,28806713.0,119826557.5,28806713.0,119826557.5,28806713.0,119826557.5,0.8357315972976844,0.8357315972961253,0.8357315972976844,0.8357315972961253,0.8954453304011049,1.7136383261915515,0.9084464775788249,2.5896634724906247,5,5,143520.0,280150.0,5609.0,273047.0,8510365466.85,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.957344,23299.7,23431.1,23431.1,23439.9,23435.5,8.80000000000291,3.7549870922331126,130.0,65.0,3046043.0,1523593.5,0.0,0.0,4569058.0,4570800.0,24367330.0,12189229.0,24367330.0,12189229.0,24367330.0,12189229.0,24367330.0,12189229.0,1.8774935461165563,1.8774935461165563,1.8774935461165563,1.8774935461165563,1.9677780898948138,1.9309472600514264,2.221321545742186,2.138911422002073,5,5,62010.0,70460.0,1397.0,55670.0,2129023110.5,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.735,95.957344,23299.7,110.75,110.55,110.75,110.65,0.20000000000000284,18.075011296882316,455.0,65.0,50300.25,7198.75,0.0,0.0,0.0,0.0,0.0,0.0,50300.25,7198.75,882917.75,756557.75,1033545.5,1030604.25,13.230828470735934,11.283825542972924,20.338767938196966,20.431195630798097,,,,,5,5,3912350.0,3208400.0,2050373.0,293528.0,3121346789537.6,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.735,95.957344,23306.95,99.0,98.8,99.0,98.9,0.20000000000000284,20.222446916077132,1560.0,11505.0,154128.0,1138995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071824.0,1370859.75,1796249.0,1970400.25,10.111223458037847,10.111223458039284,10.111223458037847,15.874360199943755,,,,,5,5,4719065.0,2386605.0,2576096.0,297190.0,3917848517336.0,18-Sep-2026 11:03
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.735,95.957344,23299.7,63.5,63.5,63.65,63.575,0.14999999999999858,23.59418010224122,390.0,5395.0,24765.0,343391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74256.0,670491.25,839988.5,1404383.5,11.797090051120051,19.74194216750626,19.54847797702539,,,,,,5,5,3678090.0,2620150.0,1324345.0,250347.0,2020515488884.75,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.735,95.957344,23306.95,61.45,61.45,61.6,61.525000000000006,0.14999999999999858,24.380333197886802,195.0,4355.0,11982.75,268268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287361.75,500688.5,1040624.0,1150896.5,12.190166598943978,19.3438303550335,24.823065801507322,29.564649275898336,,,,,5,5,3952975.0,1957930.0,1195639.0,215411.0,1807799293075.75,18-Sep-2026 11:03
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.735,95.957344,23299.7,194.5,194.5,194.6,194.55,0.09999999999999432,5.140066820868379,195.0,130.0,37927.5,25298.0,0.0,0.0,0.0,0.0,37927.5,25298.0,37927.5,177151.0,88409.75,544303.5,151476.0,544303.5,5.108771950595164,14.016733682753706,,,,,,,5,5,131300.0,282490.0,79241.0,75068.0,121064114532.4,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.735,95.957344,23299.7,164.95,164.55,164.95,164.75,0.39999999999997726,24.279210925643536,195.0,130.0,32087.250000000004,21443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309972.0,847398.5,309972.0,847398.5,14.52356279694548,14.20089141543969,,,,,,,5,5,94900.0,134290.0,73759.0,82021.0,112491927215.85,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.957344,56127.5,56360.0,56342.8,56360.0,56351.4,17.19999999999709,3.052275542399495,30.0,60.0,1690284.0,3381600.0,0.0,0.0,5070744.0,3381600.0,8451102.0,11837316.0,8451102.0,11837316.0,8451102.0,11837316.0,8451102.0,11837316.0,1.5261377711997475,1.5261377711997475,1.5261377711997475,1.5261377711997475,2.100464519177262,1.735571996582181,2.851921732001091,,5,5,34890.0,56490.0,2494.0,70624.0,4220840861.4,18-Sep-2026 11:04
20260918T053500Z,2026-09-18T05:35:00.736938+00:00,18-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.957344,56115.25,56632.0,56629.2,56645.0,56637.1,15.80000000000291,2.7896908563473253,30.0,480.0,1698876.0,27189600.0,0.0,0.0,22084980.0,47582580.0,22084980.0,49282170.0,22084980.0,49282170.0,22084980.0,49282170.0,22084980.0,49282170.0,1.3948454281736626,1.3948454281736626,1.3948454281736626,1.3948454281736626,1.3948454281749476,1.4647883288686643,1.3948454281749476,1.505418076360336,5,5,15810.0,16500.0,426.0,10923.0,724419986.4,18-Sep-2026 11:04
