run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23415.5,23473.3,23473.2,23477.0,23475.1,3.7999999999992724,1.6187364484067257,1040.0,195.0,24412128.0,4578015.0,24412128.0,4578015.0,24412128.0,9156517.5,80857465.0,48837971.0,80857465.0,48837971.0,80857465.0,48837971.0,80857465.0,48837971.0,0.8093682242041377,0.8093682242025879,0.8093682242041377,0.8093682242025879,0.8992387381679743,0.8093682242025879,1.401129561617167,0.8093682242025879,5,5,176020.0,268515.0,41847.0,277222.0,63595837919.25,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23417.0,23577.2,23570.2,23578.8,23574.5,8.599999999998545,3.6480095017915732,65.0,65.0,1532063.0,1532622.0,0.0,0.0,6128213.0,1532622.0,16851399.5,16860252.5,16851399.5,16860252.5,16851399.5,16860252.5,16851399.5,16860252.5,1.8240047508957866,1.8240047508957866,1.8240047508957866,1.8240047508957866,2.3117046070797733,1.8828470765737075,2.513247126846743,2.257185959565395,5,5,51935.0,48100.0,8238.0,48117.0,12574570522.8,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23417.0,123.0,122.8,123.1,122.94999999999999,0.29999999999999716,24.40016266775089,455.0,260.0,55874.0,32006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382885.75,856927.5,510389.75,1121406.0,14.964829683976037,13.994958964998318,22.212995536494965,,,,,,5,5,4275570.0,848380.0,4609460.0,162705.0,7035634981674.0,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23417.0,89.45,89.25,89.45,89.35,0.20000000000000284,22.38388360380558,975.0,390.0,87018.75,34885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405827.5,378209.0,672184.5,599569.75,14.835019873979897,11.918723080355797,,,,,,,5,5,2438865.0,1892865.0,2524533.0,226517.0,3861283195405.35,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23417.0,71.95,72.0,72.15,72.075,0.15000000000000568,20.811654526535648,520.0,390.0,37440.0,28138.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593791.25,333339.5,892573.5,1226413.5,15.390044380123081,14.746879627483858,28.083996611716497,,,,,,5,5,5545800.0,1719965.0,4275948.0,235476.0,6544626399097.8,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23417.0,56.4,56.35,56.5,56.425,0.14999999999999858,26.58396101019027,520.0,3510.0,29302.0,198315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241553.0,510753.75,917410.0,1243378.5,13.291980505095763,19.55838602219056,26.060030792853073,,,,,,5,5,4623645.0,4431895.0,5636192.0,424859.0,8569145702291.2,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23417.0,275.15,274.6,275.4,275.0,0.7999999999999545,29.090909090907438,65.0,65.0,17849.0,17901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303260.75,483509.0,303260.75,483509.0,16.038115124894663,17.079995898800668,,,,,,,5,5,61815.0,57070.0,46391.0,22844.0,71248647778.1,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23417.0,198.2,198.1,198.55,198.325,0.45000000000001705,22.690028992815684,130.0,65.0,25753.0,12905.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231630.75,413400.0,231630.75,413400.0,17.522637997727582,14.115454427358765,,,,,,,5,5,45045.0,57590.0,40275.0,28969.0,61899863805.0,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56550.15,56777.2,56777.8,56780.6,56779.2,2.7999999999956344,0.49313833234628784,60.0,30.0,3406668.0,1703418.0,18736374.0,1703418.0,18736374.0,1703418.0,18736374.0,20447478.0,18736374.0,20447478.0,18736374.0,20447478.0,18736374.0,20447478.0,0.24656916617378463,0.24656916617250318,0.24656916617378463,0.24656916617250318,2.2892700049534986,0.280243683717246,2.925097453815731,0.3266931354084373,5,5,44460.0,40710.0,15228.0,73040.0,25735930642.8,11-Sep-2026 14:13
20260911T084500Z,2026-09-11T08:45:00.432266+00:00,11-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56550.15,57100.0,57059.8,57087.2,57073.5,27.39999999999418,4.800827003774813,150.0,30.0,8558970.0,1712616.0,0.0,0.0,0.0,0.0,35946822.0,27407250.0,35946822.0,27407250.0,35946822.0,27407250.0,35946822.0,27407250.0,2.4004135018874067,2.4004135018874067,2.4004135018874067,2.4004135018874067,3.7366203398205955,2.4004135018874067,4.084738259704352,2.4054632511518315,5,5,15390.0,13140.0,1951.0,8930.0,3311036247.0,11-Sep-2026 14:13
