run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.873393,23338.6,23342.0,23342.2,23354.0,23348.1,11.799999999999272,5.053944432308956,65.0,130.0,1517243.0,3036020.0,0.0,0.0,0.0,0.0,27309750.0,28843607.0,27309750.0,28843607.0,27309750.0,28843607.0,27309750.0,28843607.0,2.526972216155257,2.526972216153699,2.526972216155257,2.526972216153699,2.678379880124266,2.6463061271934176,2.799228923804179,2.6826380973976574,5,5,112060.0,294775.0,21622.0,259895.0,32906850454.4,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.873393,23334.15,23443.2,23443.7,23450.0,23446.85,6.299999999999272,2.686928094818397,650.0,65.0,15238405.0,1524250.0,0.0,0.0,77714747.5,1524250.0,77714747.5,15245899.5,77714747.5,15245899.5,77714747.5,15245899.5,77714747.5,15245899.5,1.3434640474099742,1.3434640474084227,1.3434640474099742,1.3434640474084227,2.6624535311316686,1.3434640474084227,3.1557057845810865,1.3434640474084227,5,5,77870.0,89180.0,11749.0,74525.0,17957037073.95,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.47,95.873393,23334.15,29.65,29.6,29.65,29.625,0.04999999999999716,16.87763713080073,18720.0,65.0,554112.0,1927.25,0.0,0.0,0.0,0.0,0.0,0.0,554112.0,1927.25,554112.0,1927.25,1906960.25,634192.0,34.36728634365664,8.438818565400364,47.57730152486059,15.971404931218343,,,,,5,5,22223630.0,3431480.0,5164828.0,458472.0,7859611096864.8,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.47,95.873393,23334.15,48.0,48.05,48.1,48.075,0.05000000000000426,10.400416016641552,1170.0,3770.0,56218.5,181337.0,0.0,0.0,0.0,0.0,0.0,0.0,56218.5,181337.0,87418.5,606983.0,1080160.25,1428843.0,5.200208008320037,11.067586082795245,19.956202940165923,37.80102530124411,,,,,5,5,32269705.0,2731170.0,10812455.0,376450.0,16433627617927.0,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.47,95.873393,23334.15,7.35,7.35,7.4,7.375,0.05000000000000071,67.79661016949248,80275.0,30290.0,590021.25,224146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590021.25,224146.0,33.89830508474624,33.89830508474624,111.88160793293235,61.805487027794904,,,,,5,5,26642070.0,5493475.0,9674954.0,537420.0,14766034280481.9,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.47,95.873393,23334.15,12.45,12.4,12.45,12.425,0.049999999999998934,40.241448692152055,29770.0,130.0,369148.0,1618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369148.0,1618.5,369148.0,1618.5,59.70829199924853,20.12072434607674,64.13371717277788,45.544966721193745,,,,,5,5,36709075.0,2589730.0,5754843.0,290535.0,8700657356149.2,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.47,95.873393,23334.15,128.15,128.15,128.5,128.325,0.3499999999999943,27.274498344047874,325.0,260.0,41648.75,33410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224796.0,217269.0,307992.75,359440.25,16.23149598384,15.911191646958518,,,,,,,5,5,188890.0,236665.0,87801.0,23933.0,134133091624.35,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.47,95.873393,23334.15,128.35,128.4,128.6,128.5,0.19999999999998863,15.564202334629464,195.0,650.0,25038.0,83590.0,0.0,0.0,0.0,0.0,0.0,0.0,25038.0,83590.0,316849.0,167284.0,316849.0,225910.75,9.058314430251226,11.993490007307008,,,,,,,5,5,125515.0,110825.0,120352.0,20242.0,183519601699.2,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.873393,56195.85,56360.8,56360.0,56374.6,56367.3,14.599999999998545,2.5901542206205628,30.0,60.0,1690800.0,3382476.0,0.0,0.0,3381492.0,8456208.0,21978666.0,18606126.0,21978666.0,18606126.0,21978666.0,18606126.0,21978666.0,18606126.0,1.2950771103096361,1.2950771103109269,1.2950771103096361,1.2950771103109269,1.3065555392433517,1.7866989834595124,1.6800072854823844,1.9666700623566833,5,5,29940.0,57120.0,7527.0,65833.0,12773590724.7,22-Sep-2026 12:56
20260922T072710Z,2026-09-22T07:27:10.261967+00:00,22-Sep-2026 12:57:10,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.873393,56195.85,56642.6,56642.0,56670.0,56656.0,28.0,4.94210674950579,90.0,30.0,5097780.0,1700100.0,0.0,0.0,0.0,0.0,30586236.0,13602696.0,30586236.0,13602696.0,30586236.0,13602696.0,30586236.0,13602696.0,2.471053374752895,2.471053374752895,2.471053374752895,2.471053374752895,3.356329301002911,2.471053374752895,3.589690498100823,2.522969286275823,5,5,16770.0,22200.0,3025.0,14453.0,5155859610.0,22-Sep-2026 12:56
