run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,95.957344,23288.8,23317.1,23316.9,23320.0,23318.45,3.099999999998545,1.3294194082362012,260.0,390.0,6062394.0,9094800.0,6062394.0,9094800.0,24247314.0,9094800.0,36370217.0,21224047.0,36370217.0,21224047.0,36370217.0,21224047.0,36370217.0,21224047.0,0.6647097041181006,0.6647097041181006,0.6647097041181006,0.6647097041181006,0.6647097041181006,0.6647097041181006,0.835484204785514,1.1544471635920412,5,5,115245.0,253825.0,2501.0,272643.0,3795338403.35,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,95.957344,23288.8,23425.0,23425.6,23432.2,23428.9,6.600000000002183,2.817033663553211,455.0,130.0,10658648.0,3046186.0,0.0,0.0,33497958.0,7615582.0,41110199.0,9138954.5,41110199.0,9138954.5,41110199.0,9138954.5,41110199.0,9138954.5,1.4085168317758292,1.4085168317773817,1.4085168317758292,1.4085168317773817,1.4602570610755927,1.4085168317773817,,1.4085168317773817,5,5,53300.0,60125.0,456.0,55155.0,695203532.4,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.46000000000001,95.957344,23288.8,115.95,115.6,115.9,115.75,0.30000000000001137,25.91792656587571,260.0,2340.0,30056.0,271206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525674.5,1877112.25,855773.75,2322261.5,12.958963282937855,15.980695200959444,18.114472830302034,,,,,,5,5,3694015.0,1668615.0,556494.0,214212.0,847309611762.9,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.46000000000001,95.957344,23294.1,112.5,112.25,112.45,112.35,0.20000000000000284,17.801513128616186,910.0,65.0,102147.5,7309.25,0.0,0.0,0.0,0.0,0.0,0.0,102147.5,7309.25,1035277.75,834135.25,1239208.75,1273470.25,15.522981650291612,8.90075656430746,20.677337443786623,16.314094218306504,,,,,5,5,4760600.0,998335.0,775097.0,212807.0,1178875178573.3,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.46000000000001,95.957344,23288.8,68.9,68.7,68.9,68.80000000000001,0.20000000000000284,29.069767441860872,2600.0,4225.0,178620.0,291102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410657.0,586898.0,909710.75,1103001.25,14.534883720929404,14.53488372093147,24.480448586996594,,,,,,5,5,3671330.0,1595620.0,433290.0,206898.0,661153701351.0,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.46000000000001,95.957344,23294.1,72.65,72.65,72.8,72.725,0.14999999999999147,20.62564455139106,1040.0,1755.0,75556.0,127764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311415.0,677215.5,758920.5,3523945.75,10.312822275696508,11.994274148716842,22.371844493009046,,,,,,5,5,4155190.0,1143610.0,377062.0,182037.0,570146457271.3,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.46000000000001,95.957344,23288.8,198.25,197.5,197.95,197.725,0.44999999999998863,22.758882286002713,65.0,65.0,12837.5,12866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361.0,463466.25,294905.0,463466.25,13.582764401603912,19.806632937642192,,,,,,,5,5,103740.0,195520.0,29714.0,65951.0,45404590613.2,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.46000000000001,95.957344,23288.8,176.35,176.2,176.65,176.425,0.45000000000001705,25.506589202211536,130.0,65.0,22906.0,11482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652284.75,241315.75,652284.75,425291.75,17.770270467348418,15.500959565604024,,,,,,,5,5,127985.0,87425.0,29223.0,74492.0,44569028871.9,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,95.957344,56152.1,56382.6,56373.2,56384.0,56378.6,10.80000000000291,1.915620465921983,60.0,30.0,3382392.0,1691520.0,5073582.0,1691520.0,20294052.0,1691520.0,20294052.0,1691520.0,20294052.0,10152810.0,20294052.0,10152810.0,20294052.0,10152810.0,0.9578102329609915,0.9578102329609915,0.9578102329609915,0.9578102329609915,3.7267290275489318,0.9692870123212608,4.580661758817646,1.0391924745708105,5,5,30360.0,45510.0,1364.0,70467.0,2309158156.8,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,95.957344,56152.1,56669.2,56653.4,56693.2,56673.3,39.799999999995634,7.022707341904501,120.0,30.0,6798408.0,1700796.0,0.0,0.0,0.0,0.0,40788066.0,20410710.0,40788066.0,20410710.0,40788066.0,20410710.0,40788066.0,20410710.0,3.511353670951608,3.511353670952892,3.511353670951608,3.511353670952892,3.6976380667699846,3.511353670952892,3.7622151627843574,3.6021641998206233,5,5,15090.0,14550.0,125.0,10746.0,212660550.0,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.46000000000001,95.957344,56152.1,642.95,643.1,645.25,644.175,2.1499999999999773,33.376023596072145,30.0,60.0,19293.0,38715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135027.0,77460.0,135027.0,271234.5,21.793097840034537,17.99599745860793,,,,,,,5,5,28260.0,43380.0,9323.0,7723.0,15900533126.4,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.46000000000001,95.957344,56152.1,463.8,463.55,465.3,464.425,1.75,37.681003391290304,60.0,30.0,27813.0,13959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97329.0,55845.0,152919.0,111726.0,23.117419161343562,20.659709041714343,,,,,,,5,5,30780.0,24090.0,12064.0,7576.0,20502308361.6,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,11,30.0,0.05,,1.0,1.0,99.46000000000001,95.957344,56152.1,529.8,530.9,532.15,531.525,1.25,23.51723813555336,30.0,60.0,15927.0,31929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254640.0,127743.0,254640.0,127743.0,12.85743801720217,17.037968814135773,,,,,,,5,5,21840.0,38040.0,6330.0,7357.0,10812609756.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,11,30.0,0.05,,1.0,1.0,99.46000000000001,95.957344,56152.1,384.35,383.4,384.35,383.875,0.9500000000000455,24.747639205471714,60.0,60.0,23004.0,23061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23004.0,472903.5,195274.5,472903.5,13.375925651568988,23.10971969446702,,,,,,,5,5,46770.0,36420.0,14237.0,29985.0,24076874076.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.46000000000001,95.957344,1242.0,1246.1,1246.0,1246.4,1246.2,0.40000000000009095,3.209757663297151,3000.0,2500.0,3738000.0,3116000.0,0.0,0.0,3738000.0,3116000.0,11212700.0,9973050.0,13703700.0,10596500.0,13703700.0,10596500.0,13703700.0,10596500.0,1.6048788316485756,1.6048788316485756,1.6048788316485756,1.6048788316485756,2.3118040724281625,1.9100059640718612,3.466330649678014,2.6125628379181784,5,5,365000.0,1008000.0,829.0,249025.0,517507395.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.46000000000001,95.957344,716.8,718.45,718.5,718.7,718.6,0.20000000000004547,2.7831895352079803,650.0,650.0,467025.0,467155.00000000006,0.0,0.0,467025.0,467155.00000000006,7470840.0,2336230.0,7470840.0,2336230.0,7470840.0,2336230.0,7470840.0,2336230.0,1.3915947676039901,1.3915947676039901,2.178703687529813,1.8083658508771014,,3.135110354287728,,,5,5,564200.0,1821300.0,1823.0,528246.0,851611715.5,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.46000000000001,95.957344,1345.9,1350.0,1349.9,1350.4,1350.15,0.5,3.703292226789616,2100.0,700.0,2834790.0,945280.0000000001,0.0,0.0,2834790.0,945280.0000000001,22673980.0,4727240.0,22673980.0,5672870.0,22673980.0,5672870.0,22673980.0,5672870.0,1.851646113394808,1.851646113394808,1.8921721067053607,1.851646113394808,3.7342587051001845,2.1723957993774414,,2.7439863996612224,5,5,350700.0,599200.0,1104.0,135817.0,1047522672.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.46000000000001,95.957344,986.1,988.0,988.0,988.8,988.4,0.7999999999999545,8.093889113718683,3000.0,2250.0,2964000.0,2224800.0,0.0,0.0,0.0,0.0,2964000.0,2224800.0,11853525.0,17802600.0,11853525.0,17802600.0,11853525.0,17802600.0,4.0469445568581905,4.046944556859342,4.046944556859342,4.046944556859342,5.019889746866525,4.571102500664754,5.545125716188915,5.770230692354836,5,5,524250.0,927000.0,543.0,110829.0,402863917.5,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.46000000000001,95.957344,1047.5,1049.2,1049.1,1049.5,1049.3,0.40000000000009095,3.812065186315553,1200.0,400.0,1258920.0,419800.0,0.0,0.0,1258920.0,419800.0,6293560.0,1259560.0,7971480.0,8819680.0,7971480.0,8819680.0,7971480.0,8819680.0,1.9060325931577764,1.9060325931577764,2.7645285771767725,1.9060325931577764,5.790604502854762,3.2455748102641135,,,5,5,353600.0,424800.0,2431.0,185926.0,1018676516.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.46000000000001,95.957344,1246.4,1249.0,1248.5,1249.0,1248.75,0.5,4.004004004004004,1250.0,1250.0,1560625.0,1561250.0,0.0,0.0,0.0,0.0,7801812.5,2342000.0,10142000.0,6247000.0,10142000.0,6247000.0,10142000.0,6247000.0,2.002002002002002,2.002002002002002,2.002002002002002,2.002002002002002,4.606225739885454,3.2797733789089585,,4.018182364361691,5,5,316875.0,473750.0,305.0,140513.0,238393718.75,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.46000000000001,95.957344,177.29,178.0,177.3,177.99,177.645,0.6899999999999977,38.841509752596345,65800.0,4700.0,11666340.0,836553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332490.0,2510129.0,14997042.0,4184880.0,19.420754876298172,19.420754876298172,19.51275820785876,19.420754876298172,,19.420754876298172,,19.420754876298172,5,5,535800.0,380700.0,15.0,29273.0,12549705.0,18-Sep-2026 09:33
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.46000000000001,95.957344,82.55,82.95,82.87,82.96,82.91499999999999,0.0899999999999892,10.854489537476839,6500.0,6500.0,538655.0,539240.0,0.0,0.0,0.0,0.0,0.0,0.0,1615705.0,1617980.0,3230435.0,2697305.0,3230435.0,2697305.0,5.427244768739277,5.4272447687375625,5.982910272626185,5.983688101516376,,,,,5,5,1475500.0,2574000.0,52.0,14362.0,28084420.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.46000000000001,95.957344,285.75,286.65,286.3,286.65,286.475,0.3499999999999659,12.217470983505223,7600.0,3800.0,2175880.0,1089270.0,0.0,0.0,0.0,0.0,0.0,0.0,2719660.0,19065455.0,5437040.0,22335450.0,5437040.0,22335450.0,6.108735491751619,6.108735491753603,6.108735491751619,6.108735491753603,7.473804484824766,10.507241880679995,7.663942874481086,,5,5,526300.0,621300.0,51.0,15613.0,27684330.0,18-Sep-2026 09:34
20260918T040501Z,2026-09-18T04:05:01.033295+00:00,18-Sep-2026 09:35:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.46000000000001,95.957344,2624.7,2638.4,2633.6,2637.5,2635.55,3.900000000000091,14.797670315494264,600.0,200.0,1580160.0,527500.0,0.0,0.0,0.0,0.0,0.0,0.0,1580160.0,527500.0,4212140.0,2640100.0,4212140.0,2640100.0,7.3988351577462685,7.398835157747995,12.953055027227085,7.398835157747995,,,,,5,5,49800.0,51800.0,65.0,11145.0,34301280.0,18-Sep-2026 09:34
