run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.885,96.015075,23054.0,23091.4,23091.4,23095.0,23093.2,3.599999999998545,1.5589004555447252,65.0,65.0,1500941.0,1501175.0,1500941.0,1501175.0,1500941.0,1501175.0,12005786.0,12011278.5,12005786.0,12011278.5,12005786.0,12011278.5,12005786.0,12011278.5,0.7794502277723626,0.7794502277723626,0.7794502277723626,0.7794502277723626,1.8138454382243347,1.840063907921502,2.2577626515240388,2.156262732721308,5,5,85605.0,179920.0,5768.0,214603.0,8671603413.2,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.885,96.015075,23053.75,23168.5,23168.5,23177.7,23173.1,9.200000000000728,3.9701205276811162,65.0,325.0,1505952.5,7532752.5,0.0,0.0,1505952.5,7532752.5,58724594.5,22598524.0,58724594.5,22598524.0,58724594.5,22598524.0,58724594.5,22598524.0,1.985060263841343,1.9850602638397732,1.985060263841343,1.9850602638397732,1.985060263841343,2.4790423877324854,1.9998529328855421,2.7714784294978267,5,5,70590.0,117390.0,4651.0,127645.0,7016713011.1,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.885,96.015075,23053.75,140.35,140.0,140.35,140.175,0.3499999999999943,24.968789013732426,1430.0,585.0,200200.0,82104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609417.25,803318.75,709374.25,903812.0,13.122526027106868,12.484394506867226,,,,,,,5,5,2853110.0,539695.0,322879.0,64707.0,487142884052.5,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.885,96.015075,23053.75,97.45,97.15,97.45,97.30000000000001,0.29999999999999716,30.832476875642048,2665.0,3575.0,258904.75000000003,348383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631283.25,734971.25,1640125.5,1464518.25,15.416238437820292,15.416238437821754,20.125046235254608,21.330288643004177,,,,,5,5,3173950.0,538395.0,699200.0,119403.0,1051299045680.0,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.885,96.015075,23053.75,87.25,87.15,87.25,87.2,0.09999999999999432,11.467889908256229,1040.0,195.0,90636.0,17013.75,0.0,0.0,0.0,0.0,0.0,0.0,90636.0,17013.75,1001143.0,1294774.0,1097222.75,1601723.5,10.491866951229495,6.271150906729311,17.98689429073495,20.860118721207805,,,,,5,5,2934685.0,1092910.0,445579.0,117486.0,673488425499.5,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.885,96.015075,23053.75,63.9,63.7,63.9,63.8,0.19999999999999574,31.347962382444475,5265.0,3250.0,335380.5,207675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645674.25,552685.25,1810822.0,1418238.25,15.673981191222794,15.673981191221682,25.385364436947068,23.66368933915761,,,,,5,5,3011580.0,350220.0,251087.0,58832.0,375408685549.3,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.885,96.015075,55437.25,55577.6,55575.0,55599.8,55587.4,24.80000000000291,4.461442701044285,30.0,240.0,1667250.0,13343952.0,0.0,0.0,0.0,0.0,33340722.0,46704660.0,33340722.0,46704660.0,33340722.0,46704660.0,33340722.0,46704660.0,2.2307213505221424,2.2307213505221424,2.2307213505221424,2.2307213505221424,2.2307213505221424,3.094112574551991,2.2307213505221424,3.310050405977424,5,5,16980.0,43500.0,2430.0,58691.0,4061991645.0,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.885,96.015075,55437.25,55843.4,55842.2,55843.0,55842.6,0.8000000000029104,0.14325980523881596,30.0,30.0,1675266.0,1675290.0,8376024.0,20103702.0,13401348.0,20103702.0,13401348.0,20103702.0,13401348.0,20103702.0,13401348.0,20103702.0,13401348.0,20103702.0,0.07162990261940798,0.07162990261940798,0.07162990261940798,0.07162990261940798,0.11925951901614398,0.33359877052820963,0.14307424148038625,0.5288437038595413,5,5,20820.0,29010.0,3338.0,30760.0,5606378957.4,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.885,96.015075,55437.25,438.25,436.45,437.75,437.1,1.3000000000000114,29.741477922672416,30.0,60.0,13093.5,26265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183243.0,91956.0,209400.0,157713.0,18.55362054500803,17.6495278644565,,,,,,,5,5,81720.0,23790.0,16268.0,4858.0,27286228552.8,25-Sep-2026 09:44
20260925T041500Z,2026-09-25T04:15:00.950138+00:00,25-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.885,96.015075,55437.25,260.3,261.25,262.05,261.65,0.8000000000000114,30.575195872348996,30.0,60.0,7837.5,15723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156660.0,70782.0,156660.0,70782.0,,19.2239074655823,,,,,,,5,5,54990.0,29670.0,41745.0,9874.0,69653152206.0,25-Sep-2026 09:44
