run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.121034,23439.05,23530.0,23530.0,23535.9,23532.95,5.900000000001455,2.5071229913807893,1040.0,65.0,24471200.0,1529833.5,0.0,0.0,26000585.0,7649284.5,42821467.0,7649284.5,42821467.0,7649284.5,42821467.0,7649284.5,42821467.0,7649284.5,1.2535614956903947,1.2535614956903947,1.2535614956903947,1.2535614956903947,1.339500518271747,1.2535614956903947,,1.2535614956903947,5,5,156780.0,301405.0,12936.0,283031.0,19790195224.8,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.121034,23439.05,23628.9,23629.0,23629.9,23629.45,0.9000000000014552,0.3808806383565657,65.0,130.0,1535885.0,3071887.0,1535885.0,3071887.0,6142766.5,3071887.0,9213659.0,15363315.5,9213659.0,15363315.5,9213659.0,15363315.5,9213659.0,15363315.5,0.19044031917828286,0.19044031917828286,0.19044031917828286,0.19044031917828286,1.235497483235574,1.3503151281120251,2.3210137636948005,,5,5,53560.0,54925.0,3128.0,39943.0,4805352307.6,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.50999999999999,95.121034,23439.05,121.0,121.05,121.35,121.19999999999999,0.29999999999999716,24.75247524752452,325.0,455.0,39341.25,55214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660458.5,828834.5,746866.25,939445.0,14.223414338257111,14.879068013568213,,,,,,,5,5,2836340.0,903435.0,1370797.0,70523.0,2101084715199.6,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.50999999999999,95.121034,23439.05,92.1,91.85,92.1,91.975,0.25,27.18129926610492,2210.0,3575.0,202988.5,329257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234993.5,1305908.5,1652147.25,2007622.5,13.59064963305246,13.59064963305246,18.797539331002923,19.500365896436122,,,,,5,5,2955095.0,1248325.0,1942137.0,134614.0,2972455341634.35,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.50999999999999,95.121034,23439.05,73.0,73.0,73.2,73.1,0.20000000000000284,27.359781121751414,4160.0,910.0,303680.0,66612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725695.75,499885.75,1852808.75,1443731.25,15.962572870658217,13.679890560874737,23.775000401772242,20.32161293927527,,,,,5,5,2611570.0,825240.0,776004.0,76327.0,1191972951358.8,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.50999999999999,95.121034,23439.05,56.15,56.1,56.2,56.150000000000006,0.10000000000000142,17.809439002671667,390.0,3315.0,21879.0,186303.0,0.0,0.0,0.0,0.0,0.0,0.0,21879.0,186303.0,21879.0,489771.75,680088.5,1130798.5,8.904719501335201,22.823059497211258,24.51966850816922,,,,,,5,5,2582710.0,627770.0,691059.0,76924.0,1051573285144.2,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.50999999999999,95.121034,23439.05,270.0,270.25,271.15,270.7,0.8999999999999773,33.24713705208634,260.0,195.0,70265.0,52874.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228280.0,246824.5,403776.75,246824.5,17.493926037815687,17.722302663856066,,,,,,,5,5,33605.0,23855.0,5404.0,1486.0,8334275768.0,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.50999999999999,95.121034,23439.05,190.85,190.7,191.15,190.925,0.45000000000001705,23.56946444939201,65.0,195.0,12395.5,37274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123854.25,261101.75,123854.25,261101.75,14.108425469419242,19.01623003252108,,,,,,,5,5,40690.0,35490.0,5098.0,2888.0,7834508008.6,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.121034,56381.3,56730.0,56728.0,56737.6,56732.8,9.599999999998545,1.692142816853486,30.0,30.0,1701840.0,1702128.0,1701840.0,5106414.0,6807042.0,5106414.0,88483878.0,13618122.0,88483878.0,13618122.0,88483878.0,13618122.0,88483878.0,13618122.0,0.8460714084261017,0.8460714084273842,0.8460714084261017,0.8460714084273842,0.90307572399442,1.1948875466698083,1.485084960714918,1.578297431038347,5,5,35520.0,51120.0,5418.0,71234.0,9229227625.8,10-Sep-2026 12:59
20260910T073000Z,2026-09-10T07:30:00.827163+00:00,10-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.121034,56381.3,57041.0,57035.0,57042.4,57038.7,7.400000000001455,1.2973647716377577,30.0,90.0,1711050.0,5133816.0,1711050.0,6845094.0,6843810.0,17113446.0,15395946.0,17113446.0,15395946.0,17113446.0,15395946.0,17113446.0,15395946.0,17113446.0,0.6486823858195165,0.6486823858182409,0.6486823858195165,0.6486823858182409,0.6486823858207921,1.1099872804525046,0.7984888177718867,2.0512874713110407,5,5,10440.0,14580.0,606.0,8131.0,1037645679.6,10-Sep-2026 12:59
