run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.674534,23338.05,23379.0,23374.3,23377.8,23376.05,3.5,1.4972589466569417,520.0,130.0,12154636.0,3039114.0,12154636.0,3039114.0,12154636.0,7598019.0,36459767.5,19757764.0,36459767.5,19757764.0,36459767.5,19757764.0,36459767.5,19757764.0,0.7486294733284709,0.7486294733284709,0.7486294733284709,0.7486294733284709,0.9499457595892292,0.7486294733284709,1.5909008629256005,0.7486294733284709,5,5,123500.0,345930.0,24367.0,278404.0,37136410606.75,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.674534,23338.05,23480.0,23475.0,23480.0,23477.5,5.0,2.1296986476413586,65.0,1560.0,1525875.0,36628800.0,0.0,0.0,1525875.0,59522235.5,24405439.5,59522235.5,24405439.5,59522235.5,24405439.5,59522235.5,24405439.5,59522235.5,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.0648493238206793,3.5511308353453006,1.0648493238206793,4.115017839445149,5,5,55835.0,67990.0,3036.0,49314.0,4644544905.0,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.5,95.674534,23338.05,49.85,49.9,50.0,49.95,0.10000000000000142,20.0200200200203,1170.0,130.0,58383.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272239.5,159402.75,1000434.5,674150.75,19.368761050550695,14.178314333905933,,28.016320718746453,,,,,5,5,15935335.0,3362320.0,3765407.0,422066.0,5731011959756.2,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.5,95.674534,23338.05,58.55,58.6,58.75,58.675,0.14999999999999858,25.564550489986974,1820.0,325.0,106652.0,19093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239853.25,221659.75,897133.25,681099.25,19.67559479083603,12.782275244992883,,,,,,,5,5,26619385.0,2300675.0,6577042.0,270023.0,10002500960665.2,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.5,95.674534,23338.05,18.85,18.85,18.95,18.9,0.09999999999999787,52.91005291005179,10270.0,6045.0,193589.50000000003,114552.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193589.50000000003,114552.75,26.455026455026832,26.455026455024953,,,,,,,5,5,22590880.0,4665505.0,4888772.0,447966.0,7463719256102.2,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.5,95.674534,23338.05,20.55,20.6,20.65,20.625,0.04999999999999716,24.242424242422864,1950.0,3380.0,40170.0,69797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40170.0,69797.0,303312.75,395408.0,19.430798314482963,26.639609983367954,,64.69250371689365,,,,,5,5,27251445.0,2306070.0,4456389.0,277920.0,6739836261835.95,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.5,95.674534,23338.05,239.05,237.0,237.75,237.375,0.75,31.595576619273302,260.0,65.0,61620.0,15453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354136.25,340171.0,354136.25,340171.0,18.860773881979707,16.606318905712737,,,,,,,5,5,54730.0,36400.0,5342.0,3678.0,8198711424.8,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.5,95.674534,23338.05,214.25,214.35,215.05,214.7,0.700000000000017,32.60363297624672,130.0,195.0,27865.5,41934.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194964.25,223739.75,208884.0,265713.5,17.70372463136774,19.071366921269984,,,,,,,5,5,51155.0,30745.0,10437.0,3999.0,15972787931.1,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.674534,56151.4,56360.0,56366.8,56399.8,56383.3,33.0,5.852796838780276,120.0,30.0,6764016.0,1691994.0,0.0,0.0,0.0,0.0,45656544.0,25381536.0,45656544.0,25381536.0,45656544.0,25381536.0,45656544.0,25381536.0,2.926398419390138,2.926398419390138,2.926398419390138,2.926398419390138,3.15621670722777,2.926398419388848,3.4072098848927537,2.960834225375389,5,5,34530.0,53370.0,12692.0,70946.0,21533017474.8,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.674534,56151.4,56670.6,56660.0,56668.6,56664.3,8.599999999998545,1.5177104455536456,30.0,240.0,1699800.0,13600464.0,1699800.0,13600464.0,5099130.0,13600464.0,11897262.0,25504662.0,11897262.0,25504662.0,11897262.0,25504662.0,11897262.0,25504662.0,0.7588552227761808,0.7588552227774649,0.7588552227761808,0.7588552227774649,0.7588552227761808,1.2798914915305448,0.7588552227761808,1.7617690574324762,5,5,14880.0,14280.0,864.0,9048.0,1473139353.6,15-Sep-2026 11:59
20260915T063000Z,2026-09-15T06:30:00.859795+00:00,15-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.5,95.674534,56151.4,726.0,727.2,729.3,728.25,2.099999999999909,28.8362512873314,30.0,90.0,21816.0,65637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283561.5,262582.5,283561.5,262582.5,14.73973279492843,15.192191998393229,,,,,,,5,5,24720.0,28230.0,17533.0,5685.0,29957255499.6,15-Sep-2026 11:59
