run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,96.021592,23294.35,23332.9,23332.0,23340.0,23336.0,8.0,3.428179636612959,325.0,1365.0,7582900.0,31859100.0,0.0,0.0,7582900.0,31859100.0,34880410.5,47033077.0,34880410.5,47033077.0,34880410.5,47033077.0,34880410.5,47033077.0,1.7140898183064794,1.7140898183064794,1.7140898183064794,1.7140898183064794,1.7140898183064794,1.7140898183064794,1.7140898183064794,1.786596181573178,5,5,168220.0,266045.0,27341.0,274100.0,41455963498.3,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,96.021592,23294.35,23440.0,23438.5,23445.0,23441.75,6.5,2.772830526731153,65.0,65.0,1523502.5,1523925.0,0.0,0.0,25898938.0,1523925.0,25898938.0,15242162.0,25898938.0,15242162.0,25898938.0,15242162.0,25898938.0,15242162.0,1.3864152633655764,1.3864152633655764,1.3864152633655764,1.3864152633655764,2.462453198454678,1.445736884642768,2.9731994856973007,1.458735022081367,5,5,66040.0,66495.0,6952.0,54985.0,10588913077.6,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.61,96.021592,23294.35,122.6,122.4,122.65,122.525,0.25,20.40399918384003,1040.0,260.0,127296.0,31889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699653.5,598406.25,1088860.5,758111.25,12.981111884142736,10.201999591920014,,19.843484151632875,,,,,5,5,2370420.0,1017835.0,3208736.0,120748.0,4885664109788.8,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.61,96.021592,23294.35,109.9,109.7,110.0,109.85,0.29999999999999716,27.309968138370248,2990.0,845.0,328003.0,92950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584515.75,550855.5,805203.75,772869.5,13.975740675146,13.654984069184476,,,,,,,5,5,2215655.0,885430.0,2893123.0,120538.0,4405194062713.6,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.61,96.021592,23294.35,73.65,73.65,73.85,73.75,0.19999999999998863,27.118644067795067,2015.0,975.0,148404.75,72003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401956.75,292964.75,999167.0,1100924.5,15.45644803243095,13.559322033897534,27.544389837104926,,,,,,5,5,2159625.0,1091545.0,2072579.0,115635.0,3163087892042.65,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.61,96.021592,23294.35,73.15,72.85,73.0,72.925,0.15000000000000568,20.56907781967853,585.0,130.0,42617.25,9490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473044.0,446491.5,902970.25,884045.5,16.489826344352164,14.22005754989654,,,,,,,5,5,2472925.0,1554410.0,2783573.0,144795.0,4213968075045.95,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.61,96.021592,23294.35,207.7,207.85,208.5,208.175,0.6500000000000057,31.22373003482674,195.0,195.0,40530.75,40657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162048.25,311840.75,526402.5,379668.25,17.037029294351253,18.600199763696807,,,,,,,5,5,127790.0,185315.0,175243.0,56115.0,267763076341.15,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.61,96.021592,23294.35,171.3,170.6,171.15,170.875,0.5500000000000114,32.187271397220854,325.0,195.0,55445.0,33374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254930.0,178087.0,266006.0,189224.75,19.340838243798185,17.397578386664467,,,,,,,5,5,61295.0,91715.0,156332.0,66546.0,238679966982.6,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,96.021592,56137.45,56362.0,56355.0,56364.0,56359.5,9.0,1.5968913847709791,60.0,30.0,3381300.0,1690920.0,3381300.0,3381870.0,3381300.0,10146150.0,25351530.0,16910646.0,25351530.0,16910646.0,25351530.0,16910646.0,25351530.0,16910646.0,0.7984456923854896,0.7984456923854896,0.7984456923854896,0.7984456923854896,1.0881294952888327,1.9935367017285512,1.4129763649620741,3.2469405491860015,5,5,34590.0,67380.0,11663.0,71178.0,19756230946.8,17-Sep-2026 15:14
20260917T094500Z,2026-09-17T09:45:00.285340+00:00,17-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,96.021592,56137.45,56635.0,56627.0,56634.8,56630.9,7.80000000000291,1.3773399327933884,30.0,30.0,1698810.0,1699044.0,5096352.0,3398094.0,10192542.0,5097204.0,10192542.0,10195692.0,10192542.0,10195692.0,10192542.0,10195692.0,10192542.0,10195692.0,0.6886699663966942,0.6886699663966942,0.6886699663966942,0.6886699663966942,0.8251296669932887,0.8392123122644772,2.064446985251096,0.9930380571906889,5,5,19590.0,16140.0,1459.0,10701.0,2484391327.8,17-Sep-2026 15:14
