run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56145.65,839.0,837.0,838.5,837.75,1.5,17.905102954341988,30.0,60.0,25110.0,50310.0,0.0,0.0,0.0,0.0,0.0,0.0,25110.0,50310.0,25110.0,226461.0,200527.5,226461.0,10.435170027390036,23.410455215935432,,,,,,,5,5,13860.0,16470.0,25017.0,3030.0,42677923767.3,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56145.65,508.4,509.35,511.15,510.25,1.7999999999999545,35.27682508574139,30.0,90.0,15280.5,46003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91641.0,230067.0,137446.5,230067.0,18.167506813001683,22.484452342073077,,,,,,,5,5,17520.0,24510.0,29792.0,3954.0,50653865875.2,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56145.65,718.25,716.45,719.0,717.725,2.5499999999999545,35.52892821066501,60.0,90.0,42987.0,64710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365259.0,345211.5,365259.0,345211.5,18.01029929305324,18.95610710854189,,,,,,,5,5,35910.0,16200.0,20121.0,3667.0,34379034366.6,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56145.65,437.3,437.4,438.85,438.125,1.4500000000000455,33.09557774607807,120.0,60.0,52488.0,26331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209908.5,131685.0,209908.5,131685.0,18.168199053700338,17.090041094333575,,,,,,,5,5,16200.0,30360.0,34169.0,5340.0,57823880928.3,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.85,95.513702,1257.2,1260.0,1259.7,1260.0,1259.85,0.2999999999999545,2.381235861411712,500.0,2000.0,629850.0,2520000.0,0.0,0.0,1259650.0,2520000.0,11334650.0,5040700.0,11334650.0,10082900.0,11334650.0,10082900.0,11334650.0,10082900.0,1.1906179307067584,1.1906179307049536,1.1906179307067584,1.4844374397159221,2.5651373545320655,2.872054835956599,4.052319712785766,3.415923591997051,5,5,574000.0,1269000.0,10434.0,261185.0,6580984650.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.85,95.513702,684.4,687.0,687.0,687.05,687.025,0.049999999999954525,0.7277755540184786,2600.0,5850.0,1786200.0,4019242.4999999995,1786200.0,4019242.4999999995,2232717.5,4465890.0,5357592.5,9379890.0,5357592.5,9379890.0,5357592.5,9379890.0,5357592.5,9379890.0,0.3638877770092393,0.3638877770092393,0.3638877770092393,0.3638877770092393,0.7398024531635846,2.118164821174622,,,5,5,724100.0,1839500.0,20522.0,547324.0,9171835894.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.85,95.513702,1382.2,1388.2,1388.2,1388.8,1388.5,0.599999999999909,4.3212099387822045,1400.0,2800.0,1943480.0,3888640.0,0.0,0.0,0.0,0.0,5829810.0,10694740.0,9715650.0,13612060.0,9715650.0,13612060.0,9715650.0,13612060.0,2.1606049693911022,2.1606049693911022,2.1606049693911022,2.1606049693911022,2.3206766679621116,3.061595699841771,2.990812160764318,,5,5,530600.0,856800.0,6690.0,141282.0,6479492460.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.85,95.513702,998.7,1000.3,1000.3,1000.6,1000.45,0.3000000000000682,2.9986506072274297,750.0,4500.0,750225.0,4502700.0,0.0,0.0,750225.0,4502700.0,16501200.0,9006600.0,20250825.0,12760425.0,20250825.0,12760425.0,20250825.0,12760425.0,1.4993253036131466,1.499325303614283,1.4993253036131466,1.7490066815230176,1.6981200468225521,2.7486318558215515,3.096782885354728,3.2983717154452394,5,5,550500.0,958500.0,4200.0,118964.0,3145779000.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.85,95.513702,1040.4,1044.7,1044.7,1045.2,1044.95,0.5,4.784917938657352,400.0,2000.0,417880.0,2090400.0,0.0,0.0,0.0,0.0,1671320.0,6271760.0,3760040.0,12544840.0,3760040.0,12544840.0,3760040.0,12544840.0,2.392458969328676,2.392458969328676,2.392458969328676,3.106798960666698,3.026038811823511,,4.0229108915715255,,5,5,362800.0,559200.0,8592.0,201182.0,3593689920.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.85,95.513702,1247.0,1249.0,1249.1,1249.2,1249.15,0.10000000000013642,0.8005443701728089,1250.0,3125.0,1561375.0,3903750.0,1561375.0,3903750.0,3122625.0,3903750.0,3903062.5,11713625.0,5463375.0,11713625.0,5463375.0,11713625.0,5463375.0,11713625.0,0.40027218508549434,0.40027218508731455,0.40027218508549434,0.40027218508731455,0.8017449466115893,2.6064747540091826,2.090010720964634,,5,5,394375.0,454375.0,5906.0,149381.0,4586599600.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.85,95.513702,180.44,182.73,182.2,183.22,182.70999999999998,1.0200000000000102,55.82617262328337,18800.0,4700.0,3425360.0,861134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280760.0,3446181.0,27.91308631164246,27.913086311640903,28.29301454260074,27.913086311640903,41.06333945640558,33.02044099141256,,49.74082700782108,5,5,587500.0,343100.0,80.0,30352.0,68247760.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.85,95.513702,82.45,82.65,82.65,82.71,82.68,0.05999999999998806,7.256894049345435,32500.0,13000.0,2686125.0,1075230.0,0.0,0.0,0.0,0.0,2686125.0,1075230.0,3223025.0,3226795.0,6443515.0,4840810.0,6443515.0,4840810.0,3.6284470246718583,3.628447024673577,3.6284470246718583,3.628447024673577,,6.938725725423349,,,5,5,1618500.0,2340000.0,292.0,14922.0,156490100.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.85,95.513702,286.0,286.9,286.7,286.95,286.825,0.25,8.716116098666435,3800.0,3800.0,1089460.0,1090410.0,0.0,0.0,0.0,0.0,1089460.0,1090410.0,2178445.0,2726310.0,4899530.0,7092605.0,4899530.0,7092605.0,4.358058049333217,4.358058049333217,4.358058049333217,4.358058049333217,9.302271815962452,,,,5,5,608000.0,516800.0,353.0,15420.0,191384245.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.85,95.513702,2602.5,2614.0,2611.3,2614.7,2613.0,3.399999999999636,13.011863758131021,200.0,200.0,522260.00000000006,522939.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,1044500.0,522939.99999999994,2610380.0,3662640.0,2610380.0,3662640.0,6.5059318790655105,6.5059318790655105,8.696267277788177,6.688767529656155,,,,,5,5,50400.0,54000.0,302.0,11011.0,157534676.0,11-Sep-2026 12:30
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.85,95.513702,2257.3,2267.1,2267.0,2268.5,2267.75,1.5,6.614485723734979,250.0,250.0,566750.0,567125.0,0.0,0.0,0.0,0.0,566750.0,2268625.0,1699925.0,3403450.0,2832425.0,3403450.0,2832425.0,3403450.0,3.3072428618674894,3.3072428618674894,3.498121123755622,4.453705207143002,,,,,5,5,89250.0,91250.0,624.0,11107.0,351790920.0,11-Sep-2026 12:30
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.85,95.513702,1932.0,1940.3,1936.9,1940.4,1938.65,3.5,18.053800324968407,550.0,550.0,1065295.0,1067220.0,0.0,0.0,0.0,0.0,0.0,0.0,1597915.0,1600857.5,3726855.0,3202457.5,3726855.0,3202457.5,9.026900162484203,9.026900162484203,9.026900162484203,9.026900162484203,,,,,5,5,62700.0,72325.0,221.0,5255.0,118445613.0,11-Sep-2026 12:30
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.85,95.513702,1257.2,21.05,20.95,21.05,21.0,0.10000000000000142,47.6190476190483,1500.0,2500.0,31425.0,52625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31425.0,52625.0,104575.0,126475.0,35.07520361453028,40.14915948866461,,,,,,,5,5,1070500.0,772500.0,13793.0,5139.0,8840830245.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.85,95.513702,1257.2,21.0,20.9,21.0,20.95,0.10000000000000142,47.732696897375384,5500.0,500.0,114949.99999999999,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114949.99999999999,10500.0,177500.0,31550.0,65.26958503963041,23.866348448687692,,,,,,,5,5,1103000.0,445500.0,8678.0,5961.0,5557998660.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.85,95.513702,684.4,9.0,8.9,9.0,8.95,0.09999999999999964,111.7318435754186,16900.0,25350.0,150410.0,228150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8659217877103,55.86592178770831,112.05729069399283,149.02584834756357,,,,,5,5,2379000.0,839800.0,20063.0,9194.0,8983649636.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.85,95.513702,684.4,16.1,16.1,16.2,16.15,0.09999999999999787,61.91950464396153,11700.0,2600.0,188370.00000000003,42120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188370.00000000003,42120.0,48.85599185455162,30.959752321979664,,92.97895025952528,,,,,5,5,1129050.0,812500.0,13022.0,5060.0,5895892808.0,11-Sep-2026 12:29
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.85,99.85,95.513702,,,77258.0,77258.5,77258.25,0.5,0.06471800746198626,1768.0,4481.0,13638725.578399999,34567604.549225,958787797.2408249,1007139035.6295251,1625347635.970075,1584099110.7565,2085743638.6189249,1973865422.047925,2085743638.6189249,1973865422.047925,2085743638.6189249,1973865422.047925,2085743638.6189249,1973865422.047925,0.03235900373099313,0.03235900373099313,0.03235900373099313,0.03235900373099313,0.03235900373099313,0.03235900373099313,0.03235900373099313,0.03235900373099313,20,20,,,,,,1789110035557000
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.85,99.85,95.513702,,,2465.6,2465.7,2465.6499999999996,0.09999999999990905,0.4055725670711945,485.0,7183.0,1194022.2759999998,17684556.415349998,5489862.934850001,77814044.68834999,78945752.825975,215166441.83547497,402112555.15484995,688594477.31895,402112555.15484995,688594477.31895,402112555.15484995,688594477.31895,402112555.15484995,688594477.31895,0.20278628353651942,0.2027862835346751,0.20278628353651942,0.2027862835346751,0.20278628353651942,0.49843052156698164,0.20278628353651942,0.8054187556686608,20,20,,,,,,1789110035097000
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.85,95.513702,,,7697477.5,7733226.6,7715352.05,35749.09999999963,46.335021096023254,0.00536,0.000919,41258.479400000004,7106.8352454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70813.44215900001,107324.0072454,303885.10942,166577.2716072,24.098680798284505,26.31424094868604,61.47562690109787,54.79545933947821,,,,,20,20,,,,,,1789110035050
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.85,95.513702,,,245580.0,247034.2,246307.1,1454.2000000000116,59.040116992161884,0.1,0.343093,24558.0,84755.7047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277521.62175,575748.5398206001,29.673536149095835,30.13571865363996,47.65543017362094,58.36019983949575,,,,,20,20,,,,,,1789110034555
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.85,95.513702,,,99.86,99.9,99.88,0.04000000000000625,4.0048057669209305,23.87,364.31,2383.6582000000003,36394.569,0.0,0.0,0.0,0.0,2383.6582000000003,36394.569,2383.6582000000003,36394.569,177583.945,2121311.2915999996,8138185.8415,26968378.579800002,7.531805701995147,21.550060517950286,10.664965847265416,27.743399677531958,21.059725070119747,32.10254013076932,27.962217480155992,39.07940419235236,20,20,,,,,,1789110036145
20260911T070000Z,2026-09-11T07:00:00.520666+00:00,11-Sep-2026 12:30:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.85,99.85,95.513702,,,77291.6,77291.61,77291.60500000001,0.00999999999476131,0.001293801570657164,0.58826,2.29889,4539935.5281076,17741838.194893066,6381847.617555435,36538281.50268065,6381847.617555435,36538281.50268065,6381847.617555435,36538281.50268065,6381847.617555435,36538281.50268065,6381847.617555435,36538281.50268065,6381847.617555435,36538281.50268065,0.0006469007843872173,0.0006469007862699465,0.0006469007843872173,0.0006469007862699465,0.0006469007843872173,0.006539546504783018,0.0006469007843872173,,20,20,,,,,,1789110037014
