run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56121.9,680.7,678.55,680.8,679.675,2.25,33.10405708610733,90.0,150.0,61069.49999999999,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325662.0,469980.0,325662.0,469980.0,16.552028543053666,16.838431985517616,,,,,,,5,5,22470.0,33240.0,44883.0,5190.0,76521376787.4,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56121.9,455.9,454.95,456.25,455.6,1.3000000000000114,28.533801580333876,30.0,90.0,13648.5,41062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218317.5,273867.0,218317.5,273867.0,15.606219298210462,15.712987078070062,,,,,,,5,5,36030.0,24450.0,50660.0,5475.0,85929659178.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56121.9,566.55,564.5,566.3,565.4,1.7999999999999545,31.835868411743093,90.0,90.0,50805.0,50966.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237037.5,271881.0,237037.5,271881.0,16.634846903154948,16.352999768966498,,,,,,,5,5,16830.0,54480.0,78283.0,9436.0,133753879758.6,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56121.9,380.55,380.6,382.0,381.3,1.3999999999999773,36.716496197219435,90.0,90.0,34254.0,34380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91324.5,137556.0,136951.5,137556.0,20.037649934219385,21.10098228148675,,,,,,,5,5,13260.0,20250.0,26019.0,4231.0,43916132723.4,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.53,96.021592,1243.8,1245.8,1245.5,1245.7,1245.6,0.20000000000004547,1.605651894669601,1500.0,3000.0,1868250.0,3737100.0,1868250.0,3737100.0,2490950.0,4360000.0,16186350.0,10590050.0,16186350.0,10590050.0,16186350.0,10590050.0,16186350.0,10590050.0,0.8028259473357131,0.8028259473338877,0.8028259473357131,0.8028259473338877,1.1110704645421263,2.117527416408844,2.2137312650454484,3.4674237862193342,5,5,462500.0,1348000.0,12674.0,251874.0,7907815560.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.53,96.021592,715.0,715.5,715.5,715.85,715.675,0.35000000000002274,4.890488000838687,7800.0,1950.0,5580900.0,1395907.5,0.0,0.0,0.0,0.0,16741075.0,3257410.0,20925580.0,5584605.0,20925580.0,5584605.0,20925580.0,5584605.0,2.4452440004201383,2.4452440004185494,2.4452440004201383,2.4452440004185494,4.004314039543838,2.4452440004185494,,2.835311944050623,5,5,700700.0,2361450.0,27343.0,543284.0,12738406453.5,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.53,96.021592,1350.2,1356.4,1356.1,1356.4,1356.25,0.3000000000001819,2.211981566821618,2800.0,1400.0,3797079.9999999995,1898960.0000000002,0.0,0.0,10441480.0,2848510.0,20881210.0,9496480.0,20881210.0,9496480.0,20881210.0,9496480.0,20881210.0,9496480.0,1.105990783410809,1.105990783410809,1.105990783410809,1.105990783410809,2.0577130783820703,1.2833898421829595,,1.5633617464797265,5,5,441700.0,963200.0,6588.0,136469.0,6274081800.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.53,96.021592,987.1,988.0,988.0,988.2,988.1,0.20000000000004547,2.024086630908263,2250.0,3000.0,2223000.0,2964600.0,0.0,0.0,2223000.0,2964600.0,25189350.0,11119425.0,28892850.0,16309950.0,28892850.0,16309950.0,28892850.0,16309950.0,1.0120433154541315,1.0120433154541315,1.0120433154541315,1.0120433154541315,1.6477777951440185,1.5741574679940342,2.847831522031406,1.9863385119048507,5,5,567750.0,1371750.0,12092.0,121228.0,8987379000.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.53,96.021592,1059.8,1063.4,1063.1,1063.3,1063.1999999999998,0.20000000000004547,1.8811136192630313,800.0,400.0,850479.9999999999,425320.0,850479.9999999999,425320.0,1275680.0,850680.0,2551040.0,2978000.0,2551040.0,4680080.0,2551040.0,4680080.0,2551040.0,4680080.0,0.940556809632585,0.9405568096304464,1.7618748635552548,1.0812001152704636,,,,,5,5,344400.0,457600.0,8820.0,188309.0,3736363680.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.53,96.021592,1240.8,1245.6,1245.1,1245.6,1245.35,0.5,4.014935560284258,625.0,1875.0,778187.5,2335500.0,0.0,0.0,0.0,0.0,3890562.5,7007250.0,6224250.0,7786000.0,6224250.0,7786000.0,6224250.0,7786000.0,2.007467780142129,2.007467780142129,2.007467780142129,2.1855914916652126,2.6131806861883806,3.5232841614660964,,,5,5,328125.0,559375.0,4729.0,142685.0,3701210962.5,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.53,96.021592,175.86,176.0,175.73,176.0,175.865,0.27000000000001023,15.352685298382863,14100.0,4700.0,2477793.0,827200.0,0.0,0.0,0.0,0.0,0.0,0.0,2477793.0,3309082.0,4954364.0,4136517.0,9068415.0,4136517.0,7.676342649190624,7.6763426491922395,7.774595217228222,7.6763426491922395,,10.304994433759816,,,5,5,460600.0,371300.0,748.0,29837.0,615511248.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.53,96.021592,82.18,82.43,82.41,82.49,82.44999999999999,0.0799999999999983,9.702850212249643,6500.0,6500.0,535665.0,536185.0,0.0,0.0,0.0,0.0,535665.0,536185.0,3748550.0,536185.0,5354180.0,3219320.0,5354180.0,3219320.0,4.851425106125683,4.85142510612396,7.663215943600251,5.414633333820186,,9.185240101724675,,,5,5,2223000.0,2424500.0,323.0,14410.0,172431935.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.53,96.021592,283.2,284.35,284.0,284.4,284.2,0.39999999999997726,14.074595355382732,3800.0,1900.0,1079200.0,540360.0,0.0,0.0,0.0,0.0,0.0,0.0,1079200.0,1621270.0,5931230.0,3243300.0,5931230.0,3243300.0,7.037297677691366,7.037297677691366,7.845876738823334,7.037297677691366,,13.470502739766166,,,5,5,450300.0,442700.0,555.0,15792.0,298771485.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.53,96.021592,2612.5,2620.7,2616.4,2620.1,2618.25,3.699999999999818,14.131576434640765,200.0,400.0,523280.0,1048040.0,0.0,0.0,0.0,0.0,0.0,0.0,1569680.0,3144280.0,2615720.0,3668740.0,2615720.0,3668740.0,7.0657882173203825,7.0657882173203825,7.0657882173203825,7.247867672906801,,,,,5,5,54600.0,50200.0,847.0,11130.0,441988316.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.53,96.021592,2290.7,2298.0,2298.1,2300.8,2299.45,2.700000000000273,11.741938289592177,250.0,500.0,574525.0,1150400.0,0.0,0.0,0.0,0.0,0.0,0.0,2297900.0,2300925.0,2872100.0,4027500.0,2872100.0,4027500.0,5.870969144797077,5.8709691447951,5.870969144797077,6.056007148290753,,,,,5,5,98250.0,88000.0,1049.0,11053.0,599338282.5,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.53,96.021592,1939.2,1942.5,1939.4,1943.9,1941.65,4.5,23.17616460227126,275.0,275.0,533335.0,534572.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731145.0,3743245.0,3731145.0,3743245.0,11.58808230113563,11.5880823011368,11.827782917154646,11.828433463107295,,,,,5,5,59950.0,63525.0,230.0,5302.0,123118022.5,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.53,96.021592,1244.0,20.25,20.1,20.25,20.175,0.14999999999999858,74.34944237918145,6500.0,2000.0,130650.00000000001,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130650.00000000001,40500.0,54.06530387146391,37.17472118959073,,,,,,,5,5,928000.0,835500.0,12355.0,3116.0,7792483825.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.53,96.021592,1243.9,14.35,14.35,14.45,14.399999999999999,0.09999999999999964,69.4444444444442,1000.0,2000.0,14350.0,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.0,28900.0,59.38505938506052,84.35282945086837,,,,,,,5,5,1227000.0,542500.0,11514.0,4589.0,7218702300.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.53,96.021592,715.0,8.2,8.2,8.3,8.25,0.10000000000000142,121.21212121212292,11050.0,39000.0,90609.99999999999,323700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606060606146,66.32858665338232,124.56377367803297,179.8363500415754,,,,,5,5,1892800.0,984100.0,24446.0,15265.0,11412126180.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.53,96.021592,715.25,13.75,13.7,13.8,13.75,0.10000000000000142,72.72727272727376,1950.0,3900.0,26715.0,53820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26715.0,53820.0,53.123681548253316,63.03873549438002,,,,,,,5,5,1649050.0,1099800.0,17002.0,14432.0,8010092753.0,17-Sep-2026 14:44
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.53,99.53,96.021592,,,76667.0,76667.5,76667.25,0.5,0.06521689508884171,2069.0,5563.0,15787849.009190002,42449674.637825,993350261.593615,1236550482.294435,1657683456.30941,1945557771.0573702,2651980610.9898753,2424067455.4469,2651980610.9898753,2424067455.4469,2651980610.9898753,2424067455.4469,2651980610.9898753,2424067455.4469,0.032608447544420854,0.032608447544420854,0.032608447544420854,0.032608447544420854,0.032608447544420854,0.032608447544420854,0.032608447544420854,0.032608447544420854,20,20,,,,,,1789636535939000
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.53,99.53,96.021592,,,2445.95,2446.0,2445.975,0.0500000000001819,0.20441746134029132,1633.0,4609.0,3975463.439155,11220628.0142,22581015.307925,63742945.475365,115081665.71261,150635733.94379503,414077122.16844004,430553186.59072,414077122.16844004,430553186.59072,414077122.16844004,430553186.59072,414077122.16844004,430553186.59072,0.10220873067014566,0.10220873067014566,0.10220873067014566,0.10220873067014566,0.10220873067014566,0.14409604403677292,0.10220873067014566,0.26207588336454246,20,20,,,,,,1789636536097000
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53,96.021592,,,7606458.8,7635000.0,7620729.4,28541.200000000186,37.452058066777944,0.02333,0.06896,177458.683804,526509.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202407.86834,552445.8702517999,815298.1642329999,801569.6900437997,18.72602903338836,18.726029033389583,33.48026423979555,39.30082678835112,,,,,20,20,,,,,,1789636537839
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53,96.021592,,,242798.5,244219.6,243509.05,1421.1000000000058,58.359227305925835,0.1026,0.1,24911.126099999998,24421.960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295813.1829,286939.927415,29.79103160950247,30.50451982563222,61.53698992561809,52.16248779867543,,,,,20,20,,,,,,1789636537444
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53,96.021592,,,99.52,99.54,99.53,0.020000000000010232,2.0094443886275726,1067.68,1.24,106255.5136,123.42960000000001,0.0,0.0,106255.5136,123.42960000000001,272403.28020000004,123.42960000000001,278014.81340000004,47543.6958,10154068.7644,52260.6534,24945450.3543,9664980.6185,15.657116461440873,1.0047221943137863,25.267571505522366,9.913818066781012,33.3150029966347,12.432033116715395,40.3644687524332,16.222121566959693,20,20,,,,,,1789636536050
20260917T091500Z,2026-09-17T09:15:00.619134+00:00,17-Sep-2026 14:45:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.53,99.53,96.021592,,,76690.0,76690.01,76690.005,0.00999999999476131,0.001303950885745973,0.71376,4.29891,5448098.4604319995,32813393.86699212,7864808.128699678,33805855.917063124,7864808.128699678,33805855.917063124,7864808.128699678,33805855.917063124,7864808.128699678,33805855.917063124,7864808.128699678,33805855.917063124,7864808.128699678,33805855.917063124,0.0006519754419242374,0.0006519754438217356,0.0006519754419242374,0.0006519754438217356,0.0006519754419242374,0.0006519754438217356,0.0006519754419242374,,20,20,,,,,,1789636539014
