run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.06,95.809144,23081.9,23100.0,23096.8,23100.0,23098.4,3.2000000000007276,1.385377342153884,650.0,1300.0,15012920.0,30030000.0,15012920.0,30030000.0,64549550.0,33033325.0,70553697.5,39040410.5,70553697.5,39040410.5,70553697.5,39040410.5,70553697.5,39040410.5,0.6926886710761545,0.6926886710777296,0.6926886710761545,0.6926886710777296,0.6926886710761545,0.6926886710777296,0.6926886710761545,0.6926886710777296,5,5,116090.0,262275.0,53639.0,238305.0,80917003490.05,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.06,95.809144,23081.9,23185.7,23181.0,23189.0,23185.0,8.0,3.450506793185249,65.0,65.0,1506765.0,1507285.0,0.0,0.0,1506765.0,1507285.0,54240966.0,28640969.5,54240966.0,28640969.5,54240966.0,28640969.5,54240966.0,28640969.5,1.7252533965926244,1.7252533965926244,1.7252533965926244,1.7252533965926244,2.2019169675660524,1.9964587693936668,2.4164595967457436,2.065585542568807,5,5,75660.0,132795.0,41574.0,116641.0,62970524728.8,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23081.9,167.6,167.6,168.0,167.8,0.4000000000000057,23.837902264601052,325.0,390.0,54470.0,65520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479079.25,753938.25,479079.25,753938.25,12.946164413314124,13.27584624039079,,,,,,,5,5,333710.0,215280.0,141133.0,25118.0,213240827606.3,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23081.9,119.05,119.1,119.4,119.25,0.30000000000001137,25.15723270440347,130.0,715.0,15483.0,85371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433254.25,349388.0,812048.25,551479.5,13.191772410964814,16.122536434469385,,,,,,,5,5,2009215.0,250770.0,807538.0,43278.0,1213670461841.5,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23081.9,114.6,114.6,114.85,114.725,0.25,21.79123992155154,975.0,65.0,111735.0,7465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543458.5,336274.25,617818.5,485839.25,16.68223637525585,10.89561996077577,,,,,,,5,5,228345.0,755690.0,566532.0,73079.0,857839638474.0,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23081.9,84.25,84.0,84.2,84.1,0.20000000000000284,23.781212841855275,130.0,910.0,10920.0,76622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218188.75,399802.0,387097.75,547888.25,13.279867291773446,18.915434115985498,,,,,,,5,5,1736540.0,185640.0,539290.0,32182.0,806105345370.0,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.06,95.809144,55455.45,55583.2,55565.4,55575.0,55570.2,9.599999999998545,1.727544619238107,30.0,30.0,1666962.0,1667250.0,1666962.0,1667250.0,50006238.0,1667250.0,50006238.0,13342182.0,50006238.0,13342182.0,50006238.0,13342182.0,50006238.0,13342182.0,0.8637723096197081,0.8637723096183988,0.8637723096197081,0.8637723096183988,2.6748041381774117,1.1756673177399208,3.7303442914493816,1.2536587558666419,5,5,26370.0,56910.0,17546.0,61755.0,29378483737.8,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.06,95.809144,55455.45,55859.8,55850.0,55859.8,55854.9,9.80000000000291,1.7545461544113248,30.0,480.0,1675500.0,26812704.0,5026482.0,28488504.0,10052898.0,35192214.0,10052898.0,36868548.0,10052898.0,36868548.0,10052898.0,36868548.0,10052898.0,36868548.0,0.8772730772056624,0.8772730772056624,0.8772730772056624,0.8772730772056624,0.8772730772056624,0.912890492362045,0.8772730772056624,0.978126614103741,5,5,19500.0,29160.0,15935.0,27856.0,26830259859.0,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.06,95.809144,55455.45,437.2,437.95,438.95,438.45,1.0,22.807617744326603,60.0,30.0,26277.0,13168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170731.5,26350.5,170731.5,145081.5,25.589539304206355,13.002920728844208,,,,,,,5,5,39240.0,99030.0,118552.0,17311.0,199130727432.0,24-Sep-2026 14:13
20260924T084500Z,2026-09-24T08:45:00.146398+00:00,24-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.06,95.809144,55455.45,362.05,359.85,361.0,360.425,1.1499999999999773,31.906776721924874,60.0,90.0,21591.0,32490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64752.0,205830.0,107890.5,205830.0,17.225306888575208,21.51333755788983,,,,,,,5,5,56040.0,30090.0,226616.0,18825.0,378987794140.8,24-Sep-2026 14:13
