run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23431.5,23525.0,23524.0,23525.0,23524.5,1.0,0.42508873727390595,130.0,3120.0,3058120.0,73398000.0,12232142.0,73398000.0,13761007.0,73398000.0,13761007.0,111634419.0,13761007.0,111634419.0,13761007.0,111634419.0,13761007.0,111634419.0,0.21254436863695297,0.21254436863695297,0.21254436863695297,0.21254436863695297,0.21254436863695297,0.344622526604141,0.21254436863695297,0.4586304924907504,5,5,78130.0,279890.0,55195.0,286936.0,84691265954.75,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23431.5,23631.0,23631.0,23632.0,23631.5,1.0,0.4231639972071176,130.0,195.0,3072030.0,4608240.0,13823706.0,4608240.0,16895476.0,10753333.5,19966726.0,10753333.5,19966726.0,10753333.5,19966726.0,10753333.5,19966726.0,10753333.5,0.2115819986035588,0.2115819986035588,0.2115819986035588,0.2115819986035588,0.29114834041703086,0.3584379835394516,0.8640226306287665,0.4787534643641423,5,5,32955.0,54860.0,7460.0,38114.0,11495514602.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23431.5,139.7,139.7,140.2,139.95,0.5,35.72704537334762,65.0,845.0,9080.5,118468.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27235.0,154934.0,244900.5,437784.75,17.86352268667381,24.691265892374982,,,,,,,5,5,115050.0,192270.0,721868.0,35679.0,1109217676658.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23431.5,111.35,111.05,111.4,111.225,0.3500000000000085,31.46774556080095,65.0,650.0,7218.25,72410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72137.0,449280.0,129792.0,826458.75,18.2128188940631,24.03254637342724,,,,,,,5,5,168155.0,95810.0,2149744.0,42245.0,3288076872828.8,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23431.5,89.7,89.4,89.65,89.525,0.25,27.925160569673274,65.0,260.0,5811.0,23309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23234.25,116597.0,353817.75,350158.25,18.24524051750244,25.530952722057915,,,,,,,5,5,92430.0,526175.0,1986587.0,57064.0,3058668937737.4,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23431.5,73.95,73.85,73.95,73.9,0.10000000000000853,13.531799729365158,65.0,325.0,4800.25,24033.75,0.0,0.0,0.0,0.0,0.0,0.0,4800.25,24033.75,4800.25,67333.5,315737.5,322611.25,17.29673514196388,29.94117638219962,,,,,,,5,5,162435.0,88140.0,965160.0,35861.0,1468119401658.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23431.5,279.45,279.25,281.1,280.175,1.8500000000000227,66.03015972160338,65.0,65.0,18151.25,18271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18151.25,201084.0,35.759579104417156,57.860229131105875,,,,,,,5,5,37635.0,13325.0,2952.0,851.0,4561862572.8,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23431.5,201.55,201.5,202.45,201.975,0.9499999999999886,47.03552419853886,130.0,390.0,26195.0,78955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26195.0,78955.5,157007.5,158067.0,27.159566627127976,30.71150160603661,,,,,,,5,5,40755.0,15795.0,11307.0,2378.0,17358755154.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56295.55,56651.0,56650.0,56678.8,56664.4,28.80000000000291,5.082556243426721,60.0,120.0,3399000.0,6801456.0,0.0,0.0,0.0,0.0,20392788.0,34007976.0,20392788.0,34007976.0,20392788.0,34007976.0,20392788.0,34007976.0,2.5412781217133604,2.5412781217133604,2.5412781217133604,2.5412781217133604,2.5412781217133604,2.756018856070459,2.5525675250196462,2.9839612159264988,5,5,24750.0,48690.0,17849.0,71212.0,30446229828.3,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56295.55,56993.8,56963.0,56991.4,56977.2,28.400000000001455,4.9844499203192605,30.0,300.0,1708890.0,17097420.0,0.0,0.0,0.0,0.0,11960634.0,42744618.0,11960634.0,42744618.0,11960634.0,42744618.0,11960634.0,42744618.0,2.492224960160269,2.4922249601589916,2.492224960160269,2.4922249601589916,2.492224960160269,2.723275239484617,2.492224960160269,3.6437930558087577,5,5,4560.0,11220.0,2212.0,7983.0,3793795891.2,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,20,30.0,0.05,,1.0,1.0,99.63,94.843169,56295.55,858.05,858.0,862.0,860.0,4.0,46.51162790697674,180.0,210.0,154440.0,181020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154440.0,181020.0,283021.5,206940.0,23.25581395348837,23.25581395348837,,,,,,,5,5,6540.0,7380.0,7614.0,1133.0,13081725325.8,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,20,30.0,0.05,,1.0,1.0,99.63,94.843169,56295.55,503.0,500.05,503.2,501.625,3.1499999999999773,62.795913281833585,30.0,90.0,15001.5,45288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994953.5,135901.5,33.27801037187201,32.245200847213646,,32.37976573884933,,,,,5,5,11670.0,3930.0,25684.0,3277.0,43696898078.4,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,20,30.0,0.05,,1.0,1.0,99.63,94.843169,56295.55,743.7,738.25,742.95,740.6,4.7000000000000455,63.46205779098089,30.0,30.0,22147.5,22288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44254.5,267541.5,32.255673334763046,46.61004655179367,,,,,,,5,5,51420.0,40710.0,76836.0,9903.0,132235040293.2,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,20,30.0,0.05,,1.0,1.0,99.63,94.843169,56295.55,431.7,427.35,431.9,429.625,4.5499999999999545,105.90631364562012,30.0,210.0,12820.5,90699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49410064226005,76.59683064868878,,,,,,,5,5,4290.0,4680.0,10870.0,1239.0,18408899370.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.63,94.843169,1279.0,1287.3,1287.0,1287.2,1287.1,0.20000000000004547,1.5538808173416634,4000.0,500.0,5148000.0,643600.0,5148000.0,643600.0,19303900.0,1287250.0,109372250.0,5793450.0,109372250.0,5793450.0,109372250.0,5793450.0,109372250.0,5793450.0,0.776940408671715,0.7769404086699484,1.0538281259348188,0.7769404086699484,2.4075931031668425,0.7769404086699484,,1.1539269744197964,5,5,451000.0,963000.0,22465.0,258679.0,14520477400.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.63,94.843169,687.1,693.1,693.05,693.3,693.175,0.25,3.606592851732968,6500.0,650.0,4504825.0,450644.99999999994,0.0,0.0,4504825.0,450644.99999999994,15765977.5,27942947.5,18467800.0,27942947.5,18467800.0,27942947.5,18467800.0,27942947.5,1.803296425866484,1.803296425866484,2.1995435110502624,1.803296425866484,2.4595990088201067,1.8747368541082008,2.4921068968666806,2.1996864860233907,5,5,265850.0,1246700.0,46666.0,553307.0,21164477646.0,09-Sep-2026 15:39
20260909T101000Z,2026-09-09T10:10:00.409759+00:00,09-Sep-2026 15:40:00,closed,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.63,94.843169,1389.1,1397.4,1397.3,1397.5,1397.4,0.20000000000004547,1.4312294260773253,700.0,1400.0,978110.0,1956500.0,978110.0,1956500.0,978110.0,1956500.0,2933840.0,2935100.0,4889080.0,14681520.0,4889080.0,14681520.0,4889080.0,14681520.0,0.7156147130378492,0.7156147130394762,0.7156147130378492,0.7626190021448012,3.779527063147012,,5.2651520166524834,,5,5,151200.0,370300.0,12948.0,137326.0,12698375508.0,09-Sep-2026 15:39
