run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.92,95.513702,23299.2,23363.1,23359.8,23368.0,23363.9,8.200000000000728,3.5096880229759275,65.0,260.0,1518387.0,6075680.0,0.0,0.0,1518387.0,6075680.0,10627948.5,33418749.0,10627948.5,33418749.0,10627948.5,33418749.0,10627948.5,33418749.0,1.7548440114871853,1.7548440114887425,1.7548440114871853,1.7548440114887425,1.7548440114871853,2.2783196080998334,1.9228047530732775,2.4560266948518916,5,5,167570.0,250120.0,18813.0,280213.0,28525757767.65,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.92,95.513702,23297.05,23460.0,23456.4,23466.9,23461.65,10.5,4.4753885596281595,65.0,130.0,1524666.0,3050697.0,0.0,0.0,0.0,0.0,21344095.5,15253673.5,21344095.5,15253673.5,21344095.5,15253673.5,21344095.5,15253673.5,2.2376942798140798,2.2376942798140798,2.2376942798140798,2.2376942798140798,2.2579250996731774,2.570846821960235,2.323665637586952,2.6849528944772,5,5,55835.0,47255.0,2825.0,44001.0,4300662762.5,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.92,95.513702,23290.95,108.15,108.15,108.35,108.25,0.19999999999998863,18.475750577366156,455.0,5395.0,49208.25,584548.25,0.0,0.0,0.0,0.0,0.0,0.0,49208.25,584548.25,976140.75,1204869.25,1263827.5,1381263.0,9.237875288683078,11.584448395036214,12.000489260937282,19.6045545666355,,,,,5,5,4566185.0,1605110.0,2554069.0,233112.0,3884287389600.8,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.92,95.513702,23297.05,100.6,100.4,100.6,100.5,0.19999999999998863,19.90049751243668,520.0,520.0,52208.0,52312.0,0.0,0.0,0.0,0.0,0.0,0.0,52208.0,52312.0,593287.5,988503.75,860320.5,1479903.75,12.322169370292219,12.32857856475551,21.35013601578117,,,,,,5,5,5141825.0,3323190.0,2067282.0,345627.0,3146041119557.7,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.92,95.513702,23297.05,65.5,65.4,65.55,65.475,0.14999999999999147,22.90950744558862,2795.0,455.0,182793.00000000003,29825.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492878.75,191857.25,1298748.75,772629.0,16.812431376521666,11.454753722793223,,23.340051925762143,,,,,5,5,4463160.0,1114685.0,1311150.0,175497.0,1999059007920.0,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.92,95.513702,23297.05,61.15,61.0,61.15,61.075,0.14999999999999858,24.55996725337676,23075.0,4420.0,1407575.0,270283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534351.0,644215.0,2234414.0,1700179.0,12.279983626687798,12.279983626688963,21.662143563637866,12.279983626688963,,,,,5,5,4536415.0,3134625.0,1874307.0,310681.0,2835287627737.5,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.92,95.513702,23297.05,272.25,272.15,273.0,272.575,0.8500000000000227,31.184077776759523,65.0,260.0,17689.75,70980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212130.75,283959.0,424167.25,479394.5,16.12430024562709,20.122073339369056,,,,,,,5,5,76375.0,49335.0,28809.0,12014.0,44100181961.55,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.92,95.513702,23297.05,208.0,208.0,208.3,208.15,0.30000000000001137,14.412683161182386,65.0,390.0,13520.0,81237.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,94779.75,27017.25,379294.5,175344.0,379294.5,7.782281287140389,26.956238079607346,,,,,,,5,5,59540.0,71955.0,32944.0,36376.0,50383481272.8,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.92,95.513702,55999.1,56260.8,56264.4,56284.8,56274.600000000006,20.400000000001455,3.6250812977793627,60.0,30.0,3375864.0,1688544.0,0.0,0.0,6751680.0,3377094.0,33757926.0,16887420.0,33757926.0,16887420.0,33757926.0,16887420.0,33757926.0,16887420.0,1.812540648889035,1.8125406488903277,1.812540648889035,1.8125406488903277,2.124450963297003,1.8587185434812354,2.563278292703421,1.9297992513033932,5,5,40380.0,39330.0,8347.0,74233.0,14057666826.0,11-Sep-2026 11:09
20260911T054000Z,2026-09-11T05:40:00.230751+00:00,11-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.92,95.513702,56036.65,56553.2,56565.0,56568.8,56566.9,3.8000000000029104,0.6717709473212975,300.0,30.0,16969500.0,1697064.0,20363220.0,5091204.0,28846974.0,5091204.0,28846974.0,6788574.0,28846974.0,15277860.0,28846974.0,15277860.0,28846974.0,15277860.0,0.33588547366064875,0.33588547366064875,0.33588547366064875,0.33588547366064875,0.3592414082202872,0.33588547366064875,2.1523123302419096,0.33588547366064875,5,5,14490.0,11100.0,1331.0,8822.0,2253318978.9,11-Sep-2026 11:09
