run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.121034,23477.8,23500.0,23496.1,23504.0,23500.05,7.900000000001455,3.361694975117693,260.0,650.0,6108986.0,15277600.0,0.0,0.0,16799666.0,15277600.0,73301163.0,45835426.0,73301163.0,45835426.0,73301163.0,45835426.0,73301163.0,45835426.0,1.6808474875588466,1.6808474875588466,1.6808474875588466,1.6808474875588466,1.6808474875588466,1.6808474875588466,1.6808474875588466,1.69740500176182,5,5,105300.0,244660.0,26646.0,284435.0,40723103116.8,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.121034,23477.8,23598.0,23593.2,23600.0,23596.6,6.799999999999272,2.8817711026161703,65.0,130.0,1533558.0,3068000.0,0.0,0.0,6134076.0,3068000.0,12267736.0,62904822.5,12267736.0,62904822.5,12267736.0,62904822.5,12267736.0,62904822.5,1.440885551308856,1.4408855513073142,1.440885551308856,1.4408855513073142,1.768373331959149,1.6374844824609243,2.0284125486465894,1.9573046848534374,5,5,39520.0,56875.0,7475.0,43392.0,11474181062.5,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23477.8,80.15,80.05,80.3,80.175,0.25,31.181789834736517,520.0,2015.0,41626.0,161804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161226.0,240145.75,1111665.75,1704823.25,15.590894917368258,19.232253270164986,30.788907664134822,31.043387851239576,,,,,5,5,549965.0,1883830.0,2965196.0,181781.0,4547907171249.0,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23477.8,125.8,125.55,125.8,125.675,0.25,19.89258006763477,845.0,65.0,106089.75,8177.0,0.0,0.0,0.0,0.0,0.0,0.0,106089.75,8177.0,579036.25,40924.0,619775.0,270286.25,23.254307967852988,9.946290033818517,,,,,,,5,5,405535.0,366340.0,2696152.0,99296.0,4139808745321.6,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23477.8,45.65,45.45,45.65,45.55,0.19999999999999574,43.90779363336899,975.0,1430.0,44313.75,65279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44313.75,65279.5,241887.75,418915.25,25.762425091087312,28.069529120471824,,,,,,,5,5,610610.0,1303185.0,1581169.0,126689.0,2431355032987.4,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23477.8,77.45,77.2,77.45,77.325,0.25,32.33107015842224,585.0,910.0,45162.0,70479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155486.5,236717.0,1111539.0,544420.5,18.073525656720626,19.71251502153959,,37.756588782536284,,,,,5,5,609765.0,723905.0,3757207.0,124393.0,5733951376884.9,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,19,65.0,0.05,,1.0,1.0,99.795,95.121034,23477.8,225.0,224.05,224.2,224.125,0.14999999999997726,6.692693809257212,325.0,65.0,72816.25,14573.0,0.0,0.0,0.0,0.0,72816.25,14573.0,276646.5,14573.0,422132.75,14573.0,422132.75,248664.0,35.022915396668225,3.9528871852156953,,,,,,,5,5,73060.0,176475.0,74066.0,36908.0,114285082308.8,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,19,65.0,0.05,,1.0,1.0,99.795,95.121034,23477.8,224.0,223.4,224.25,223.825,0.8499999999999943,37.97609739752013,65.0,325.0,14521.0,72881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.0,262424.5,420706.0,335380.5,19.593752796139277,25.00591525780104,,,,,,,5,5,76310.0,58110.0,83430.0,73101.0,128633729737.5,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.121034,56471.95,56614.0,56590.0,56620.0,56605.0,30.0,5.299885169154668,30.0,30.0,1697700.0,1698600.0,0.0,0.0,0.0,0.0,23766462.0,44166696.0,23766462.0,44166696.0,23766462.0,44166696.0,23766462.0,44166696.0,2.649942584577334,2.649942584577334,2.649942584577334,2.649942584577334,3.0444989520969625,3.0346617857767253,3.2005440119784168,3.1426301774874243,5,5,27090.0,51930.0,9351.0,72214.0,15911583051.6,10-Sep-2026 15:39
20260910T101000Z,2026-09-10T10:10:00.974886+00:00,10-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.121034,56471.95,56906.0,56901.0,56905.8,56903.4,4.80000000000291,0.8435348327170099,30.0,30.0,1707030.0,1707174.0,6828030.0,3414354.0,8534820.0,3414354.0,17067570.0,17075220.0,17067570.0,17075220.0,17067570.0,17075220.0,17067570.0,17075220.0,0.42176741635850495,0.42176741635850495,0.42176741635850495,0.42176741635850495,1.213874870787202,0.5375070648847541,2.0479065497092126,1.0092497334038923,5,5,8490.0,12420.0,1011.0,8268.0,1729481506.2,10-Sep-2026 15:39
