run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.121034,23452.15,23540.0,23540.0,23548.5,23544.25,8.5,3.6102233029295903,520.0,65.0,12240800.0,1530652.5,0.0,0.0,19891202.5,3061331.0,36719871.5,15307051.5,36719871.5,15307051.5,36719871.5,15307051.5,36719871.5,15307051.5,1.8051116514647951,1.8051116514647951,1.8051116514647951,1.8051116514647951,1.9394626002987303,1.8051116514647951,2.077276513186213,1.8051116514647951,5,5,166530.0,313885.0,12813.0,282991.0,19602031474.35,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.121034,23452.15,23640.1,23640.1,23644.7,23642.4,4.600000000002183,1.9456569553015695,455.0,130.0,10756245.5,3073811.0,10756245.5,3073811.0,10756245.5,3073811.0,19974058.0,13834372.5,19974058.0,13834372.5,19974058.0,13834372.5,19974058.0,13834372.5,0.9728284776500153,0.9728284776515541,0.9728284776500153,0.9728284776515541,1.6182750571918119,0.9728284776515541,2.3530740581806486,0.9728284776515541,5,5,55185.0,63375.0,3060.0,39894.0,4700894094.0,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.78999999999999,95.121034,23452.15,130.0,129.75,130.0,129.875,0.25,19.249278152069298,195.0,1235.0,25301.25,160550.0,0.0,0.0,0.0,0.0,0.0,0.0,25301.25,160550.0,261205.75,913181.75,421200.0,1107830.75,9.624639076034649,15.008473699785734,16.787757863787316,,,,,,5,5,2964975.0,899210.0,1352183.0,71004.0,2072559439778.1,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.78999999999999,95.121034,23452.15,87.7,87.65,87.8,87.725,0.14999999999999147,17.098888572241833,260.0,1170.0,22789.0,102726.0,0.0,0.0,0.0,0.0,0.0,0.0,22789.0,102726.0,307342.75,925245.75,711057.75,2835651.0,8.549444286121727,15.73034940690686,16.95611918593982,,,,,,5,5,3006185.0,1463930.0,1904157.0,139192.0,2914343992714.05,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.78999999999999,95.121034,23452.15,78.85,78.75,78.95,78.85,0.20000000000000284,25.364616360177916,845.0,975.0,66543.75,76976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368358.25,364536.25,874207.75,1608668.75,14.141568255607831,14.8047172631753,22.715394741138965,,,,,,5,5,2596685.0,834145.0,761811.0,77498.0,1170176396491.05,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.78999999999999,95.121034,23452.15,54.0,54.0,54.1,54.05,0.10000000000000142,18.50138760407057,1365.0,585.0,73710.0,31648.5,0.0,0.0,0.0,0.0,0.0,0.0,73710.0,31648.5,410358.0,31648.5,875878.25,885111.5,27.551807629449932,11.68436218125803,,,,,,,5,5,2615145.0,659230.0,679904.0,77726.0,1034602879793.6,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.78999999999999,95.121034,23452.15,279.0,277.35,278.3,277.82500000000005,0.9499999999999886,34.19418698821159,130.0,65.0,36055.5,18089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216251.75,108569.5,252274.75,162886.75,19.891003989099897,18.927942389545002,,,,,,,5,5,31395.0,23725.0,5330.0,1503.0,8220160253.5,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.78999999999999,95.121034,23452.15,185.4,185.15,185.95,185.55,0.799999999999983,43.115063325248336,260.0,195.0,48139.0,36260.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72202.0,169250.25,288674.75,338682.5,23.274953812456456,23.70461857932111,,,,,,,5,5,40755.0,37830.0,5023.0,2888.0,7719272310.75,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.121034,56434.05,56766.6,56766.6,56780.6,56773.6,14.0,2.4659348711372893,30.0,30.0,1702998.0,1703418.0,0.0,0.0,1702998.0,18737730.0,13620990.0,18737730.0,13620990.0,18737730.0,13620990.0,18737730.0,13620990.0,18737730.0,1.2329674355686446,1.2329674355686446,1.2329674355686446,1.2329674355686446,1.2561935691541082,2.437682288018249,1.2674181548961427,3.1671751902600196,5,5,36780.0,56700.0,5349.0,71229.0,9111756189.6,10-Sep-2026 12:54
20260910T072500Z,2026-09-10T07:25:00.871242+00:00,10-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.121034,56434.05,57080.0,57068.0,57078.4,57073.2,10.400000000001455,1.822221287750022,30.0,90.0,1712040.0,5137056.0,1712040.0,32534784.0,1712040.0,54796728.0,10270230.0,54796728.0,10270230.0,54796728.0,10270230.0,54796728.0,10270230.0,54796728.0,0.9111106438756484,0.9111106438743736,0.9111106438756484,0.9111106438743736,0.9111106438756484,1.7729150641718423,0.9281516902744409,2.8353039227458803,5,5,10800.0,14670.0,600.0,8132.0,1027376280.0,10-Sep-2026 12:54
