run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83,96.015075,23044.6,23090.0,23090.0,23090.1,23090.05,0.09999999999854481,0.04330869790171299,6825.0,195.0,157589250.0,4502569.5,159090002.5,24014536.0,162091182.5,24014536.0,187599977.5,24014536.0,187599977.5,24014536.0,187599977.5,24014536.0,187599977.5,24014536.0,0.021654348950856495,0.021654348950856495,0.021654348950856495,0.021654348950856495,0.025962945598189787,0.021654348950856495,0.18173636657104836,0.021654348950856495,5,5,87555.0,215605.0,39443.0,210277.0,59248584587.4,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83,96.015075,23042.85,23167.0,23167.0,23168.1,23167.55,1.0999999999985448,0.4748020399215907,1560.0,65.0,36140520.0,1505926.5,55715367.5,3011924.5,261997840.0,7530152.5,261997840.0,7530152.5,261997840.0,7530152.5,261997840.0,7530152.5,261997840.0,7530152.5,0.23740101996079535,0.23740101996079535,0.23740101996079535,0.23740101996079535,0.7184536017141128,0.23740101996079535,,0.23740101996079535,5,5,107185.0,142610.0,33783.0,153651.0,50914833951.15,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23042.85,123.8,124.05,124.2,124.125,0.15000000000000568,12.084592145015563,65.0,130.0,8063.25,16146.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.25,16146.0,1111480.5,388024.0,1111480.5,412291.75,14.546687776643079,9.745810193010302,,16.7042060957227,,,,,5,5,2957175.0,998465.0,1746358.0,128813.0,2632936892251.9,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23048.2,84.4,84.2,84.35,84.275,0.14999999999999147,17.798872738058908,130.0,975.0,10946.0,82241.25,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,82241.25,349940.5,674924.25,988903.5,1180364.25,9.952542084114247,14.183315863915407,20.386354561168513,,,,,,5,5,2921165.0,1331395.0,3789084.0,161711.0,5697939643718.4,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23042.85,74.6,74.4,74.6,74.5,0.19999999999998863,26.84563758389109,4940.0,1040.0,367536.0,77584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696163.0,281378.5,1507008.75,995588.75,14.926466425377678,13.422818791945545,,19.7097300408716,,,,,5,5,2974985.0,1496495.0,1948371.0,144176.0,2943557503916.25,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23042.85,53.15,53.1,53.25,53.175,0.14999999999999858,28.208744710860103,3575.0,5460.0,189832.5,290745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445003.0,647588.5,1051027.25,1195801.75,14.10437235543072,14.104372355429383,25.337713982090722,29.4161668781467,,,,,5,5,2937870.0,640770.0,1467356.0,96181.0,2194033904834.2,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83,96.015075,55505.05,55652.0,55641.4,55652.4,55646.9,11.0,1.9767498279329125,30.0,90.0,1669242.0,5008716.0,1669242.0,5008716.0,1669242.0,28384242.0,43387032.0,28384242.0,43387032.0,28384242.0,43387032.0,28384242.0,43387032.0,28384242.0,0.9883749139664563,0.9883749139664563,0.9883749139664563,0.9883749139664563,0.9883749139664563,3.0476073398129286,1.0780697411501552,3.5634767021330207,5,5,28020.0,46140.0,15946.0,60630.0,26641871986.8,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83,96.015075,55505.05,55914.4,55899.8,55908.4,55904.100000000006,8.599999999998545,1.5383487078762639,30.0,60.0,1676994.0,3354504.0,3353982.0,3354504.0,3353982.0,21806238.0,10059864.0,23483706.0,10059864.0,23483706.0,10059864.0,23483706.0,10059864.0,23483706.0,0.7691743539374811,0.7691743539387826,0.7691743539374811,0.7691743539387826,1.110588046042284,1.275874587577644,1.4586145831825044,2.84651386200236,5,5,29490.0,34080.0,18643.0,44002.0,31296084264.9,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.83,96.015075,55505.05,381.0,380.6,381.75,381.175,1.1499999999999773,30.169869482520557,120.0,60.0,45672.0,22905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216873.0,137475.0,216873.0,137475.0,17.51750748242287,16.324542735084716,,,,,,,5,5,127020.0,133830.0,235953.0,23177.0,395867243528.1,25-Sep-2026 13:47
20260925T082000Z,2026-09-25T08:20:00.693014+00:00,25-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.83,96.015075,55505.05,247.95,248.05,248.85,248.45,0.799999999999983,32.19963775407458,60.0,150.0,14883.0,37327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171078.0,313666.5,171078.0,343558.5,17.870752676944257,18.627567731457358,,,,,,,5,5,92970.0,101400.0,399772.0,30999.0,668581970930.4,25-Sep-2026 13:47
