run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23496.4,23609.0,23605.0,23609.0,23607.0,4.0,1.694412674206803,1170.0,130.0,27617850.0,3069170.0,29152155.5,3069170.0,225529037.5,3069170.0,225529037.5,23022460.5,225529037.5,23022460.5,225529037.5,23022460.5,225529037.5,23022460.5,0.8472063371034015,0.8472063371034015,0.8472063371034015,0.8472063371034015,1.3215558805898686,0.8472063371034015,1.6985914890039826,0.8472063371034015,5,5,166335.0,254605.0,12931.0,278527.0,19854561278.5,09-Sep-2026 09:53
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23495.75,23710.0,23707.0,23710.0,23708.5,3.0,1.265368960499399,65.0,4160.0,1540955.0,98633600.0,1540955.0,98633600.0,33898800.0,98633600.0,41602054.0,115590319.0,41602054.0,115590319.0,41602054.0,115590319.0,41602054.0,115590319.0,0.6326844802496995,0.6326844802496995,0.6326844802496995,0.6326844802496995,0.6326844802496995,0.9244861520705675,0.6326844802496995,0.9894805653726911,5,5,53105.0,58955.0,1666.0,35145.0,2568769830.9,09-Sep-2026 09:53
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23495.75,159.25,159.2,159.45,159.325,0.25,15.691197238349288,585.0,65.0,93132.0,10364.25,0.0,0.0,0.0,0.0,0.0,0.0,93132.0,10364.25,1013382.5,601870.75,1013382.5,601870.75,14.331125108089871,8.061195966663197,,14.881778592525762,,,,,5,5,2497690.0,988520.0,530919.0,126407.0,816686682669.0,09-Sep-2026 09:54
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23495.45,105.75,105.8,105.9,105.85,0.10000000000000853,9.447331128956876,65.0,195.0,6877.0,20650.5,0.0,0.0,0.0,0.0,6877.0,20650.5,82488.25,34424.0,1174228.25,592813.0,1174228.25,592813.0,11.567989016290372,9.950200653209114,,18.784924422041534,,,,,5,5,3014050.0,1513785.0,871966.0,203939.0,1337775512594.3,09-Sep-2026 09:53
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23496.4,106.2,106.0,106.25,106.125,0.25,23.55712603062426,4095.0,780.0,434070.0,82875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764559.25,324769.25,1046597.5,795184.0,12.585080040221825,11.77856301531213,,17.712174537576136,,,,,5,5,2322840.0,1076205.0,367787.0,117615.0,566877569176.1,09-Sep-2026 09:54
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23495.75,70.2,70.2,70.35,70.275,0.14999999999999147,21.34471718249612,2275.0,130.0,159705.0,9145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665613.0,549376.75,1302912.0,1301023.75,17.136150468967525,10.67235859124907,26.770568073999403,23.65190789851889,,,,,5,5,2254915.0,747565.0,328842.0,94288.0,501631782268.5,09-Sep-2026 09:54
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23495.75,297.0,297.0,297.6,297.3,0.6000000000000227,20.181634712412468,325.0,130.0,96525.0,38688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424459.75,445051.75,424459.75,445051.75,11.121897325580212,10.207740657320446,,,,,,,5,5,86970.0,116870.0,18200.0,18502.0,28158878020.0,09-Sep-2026 09:54
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23495.75,189.95,189.75,190.2,189.975,0.44999999999998863,23.687327279904654,65.0,195.0,12333.75,37089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345094.75,482491.75,345094.75,482491.75,13.527678001713603,16.13408722010072,,,,,,,5,5,82485.0,78000.0,30248.0,68778.0,46570835620.4,09-Sep-2026 09:54
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56452.95,56809.0,56801.2,56810.0,56805.6,8.80000000000291,1.5491430422357848,30.0,30.0,1704036.0,1704300.0,3408036.0,3408630.0,13631196.0,3408630.0,13631196.0,18751230.0,13631196.0,18751230.0,13631196.0,18751230.0,13631196.0,18751230.0,0.7745715211178924,0.7745715211178924,0.7745715211178924,0.7745715211178924,1.607652892312029,1.0147176912026097,2.405717497458282,1.434075162012855,5,5,37950.0,36390.0,5620.0,69761.0,9582504078.0,09-Sep-2026 09:53
20260909T042500Z,2026-09-09T04:25:00.191059+00:00,09-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56455.4,57121.0,57121.0,57127.4,57124.2,6.400000000001455,1.12036579943377,60.0,90.0,3427260.0,5141466.0,3427260.0,8569140.0,3427260.0,13710864.0,11993616.0,13710864.0,11993616.0,13710864.0,11993616.0,13710864.0,11993616.0,13710864.0,0.5601828997175218,0.5601828997162481,0.5601828997175218,0.5601828997162481,0.5601828997175218,1.1108877678636881,0.6553079146522454,1.8461086945765666,5,5,8910.0,11160.0,604.0,7232.0,1035531363.6,09-Sep-2026 09:53
