run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.873393,23349.5,23380.0,23375.1,23385.0,23380.05,9.900000000001455,4.234379310566682,65.0,455.0,1519381.5,10640175.0,0.0,0.0,0.0,0.0,16713021.0,30402190.0,16713021.0,30402190.0,16713021.0,30402190.0,16713021.0,30402190.0,2.117189655283341,2.117189655283341,2.117189655283341,2.117189655283341,2.117189655283341,2.146963954523369,2.117189655283341,2.1534625632214017,5,5,105560.0,253695.0,41041.0,261418.0,62400499110.95,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.873393,23349.5,23477.3,23475.3,23482.0,23478.65,6.700000000000728,2.853656406991342,65.0,65.0,1525894.5,1526330.0,0.0,0.0,1525894.5,1526330.0,21360371.5,18319418.0,21360371.5,18319418.0,21360371.5,18319418.0,21360371.5,18319418.0,1.4268282034948963,1.4268282034964457,1.4268282034948963,1.4268282034964457,2.255724107438183,2.1371001611369,2.853280130429535,2.2930692554923184,5,5,55900.0,80210.0,17040.0,77075.0,26024867388.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.535,95.873393,23349.5,33.2,33.0,33.2,33.1,0.20000000000000284,60.422960725076386,715.0,130.0,23595.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.75,15122.25,,50.306227192278044,,,,,,,5,5,30415320.0,2503410.0,14490312.0,218668.0,22037051965593.6,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.535,95.873393,23349.5,21.15,21.1,21.2,21.15,0.09999999999999787,47.28132387706755,1690.0,585.0,35659.0,12402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35659.0,12402.0,53446.25,42789.5,57.846784995110696,49.90240464541696,,,,,,,5,5,39582205.0,3058965.0,20791343.0,341944.0,31604658523378.2,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.535,95.873393,23349.5,3.25,3.25,3.3,3.275,0.04999999999999982,152.6717557251903,10530.0,1105.0,34222.5,3646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3361964225795,186.81404929689072,,,,,,,5,5,24702860.0,4632940.0,19253086.0,410095.0,29372746739866.4,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.535,95.873393,23349.5,1.2,1.15,1.2,1.1749999999999998,0.050000000000000044,425.5319148936175,45565.0,32175.0,52399.74999999999,38610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8639362657524,420.04249037745024,,,,,,,5,5,26626600.0,3395860.0,13912791.0,285797.0,21035942430367.8,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.535,95.873393,23349.5,143.65,143.35,143.65,143.5,0.30000000000001137,20.90592334494853,65.0,130.0,9317.75,18674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214103.5,448545.5,260611.0,448545.5,13.286418612753268,17.33712136583785,,,,,,,5,5,204295.0,231270.0,222042.0,27962.0,339079960728.6,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.535,95.873393,23349.5,114.15,113.85,114.25,114.05,0.4000000000000057,35.072336694432764,585.0,325.0,66602.25,37131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147969.25,81708.25,288398.5,230415.25,21.093284013137556,19.000768158706897,,,,,,,5,5,150800.0,113295.0,247650.0,26410.0,377747565877.5,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.873393,56280.95,56444.2,56444.0,56473.8,56458.9,29.80000000000291,5.278175805763645,30.0,120.0,1693320.0,6776856.0,0.0,0.0,0.0,0.0,18625464.0,40661694.0,18625464.0,40661694.0,18625464.0,40661694.0,18625464.0,40661694.0,2.6390879028818226,2.6390879028818226,2.6390879028818226,2.6390879028818226,2.6390879028818226,3.0253612285238516,2.6505055403652626,3.1333297206823443,5,5,28230.0,61230.0,12501.0,64288.0,21187319850.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.873393,56280.95,56740.6,56739.2,56760.2,56749.7,21.0,3.700460090537924,60.0,510.0,3404352.0,28947702.0,0.0,0.0,17021622.0,28947702.0,22128060.0,45980022.0,22128060.0,45980022.0,22128060.0,45980022.0,22128060.0,45980022.0,1.850230045268962,1.850230045268962,1.850230045268962,1.850230045268962,1.850230045268962,1.861476989865915,1.850230045268962,1.8959688522398659,5,5,23910.0,19080.0,4756.0,15440.0,8099419964.4,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,7,30.0,0.05,,1.0,1.0,99.535,95.873393,56280.95,447.15,446.0,447.15,446.575,1.1499999999999773,25.751553490454622,30.0,30.0,13380.0,13414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66844.5,228213.0,120277.5,228213.0,17.47523710072469,23.684478839348785,,,,,,,5,5,19590.0,46590.0,99379.0,9766.0,169231266800.4,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,7,30.0,0.05,,1.0,1.0,99.535,95.873393,56280.95,298.75,299.25,300.35,299.8,1.1000000000000227,36.69112741827961,240.0,30.0,71820.0,9010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170539.5,81120.0,188482.5,99153.0,,18.815600100164882,,,,,,,5,5,15870.0,29280.0,116778.0,10229.0,198328876975.8,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,7,30.0,0.05,,1.0,1.0,99.535,95.873393,56280.95,337.75,337.2,338.3,337.75,1.1000000000000227,32.5684678016291,90.0,30.0,30348.0,10149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252819.0,142138.5,252819.0,142138.5,19.37277327664295,17.315397993797045,,,,,,,5,5,43320.0,221490.0,207100.0,34110.0,353394259530.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,7,30.0,0.05,,1.0,1.0,99.535,95.873393,56280.95,228.5,227.6,228.55,228.075,0.950000000000017,41.65296503343273,90.0,30.0,20484.0,6856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54616.5,6856.5,218383.5,96063.0,,23.564893359217912,,,,,,,5,5,14160.0,22530.0,52428.0,6279.0,88609087080.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.535,95.873393,1244.5,1245.9,1245.5,1245.9,1245.7,0.40000000000009095,3.211045998234655,5500.0,1500.0,6850250.0,1868850.0000000002,0.0,0.0,6850250.0,1868850.0000000002,12453850.0,8722550.0,14321350.0,8722550.0,14321350.0,8722550.0,14321350.0,8722550.0,1.6055229991173274,1.6055229991173274,1.6055229991173274,1.6055229991173274,2.1108138087147625,1.6055229991173274,,2.1112782388421567,5,5,231000.0,955500.0,26468.0,245956.0,16476991700.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.535,95.873393,741.0,742.1,742.1,742.4,742.25,0.2999999999999545,4.041764904007471,1300.0,3250.0,964730.0,2412800.0,0.0,0.0,0.0,0.0,1929232.5,12066015.0,5786755.0,12066015.0,5786755.0,12066015.0,5786755.0,12066015.0,2.0208824520037356,2.0208824520037356,2.0208824520037356,2.0921728777185744,2.6113914750280927,4.633309919331086,3.4799626126265957,,5,5,653250.0,2944500.0,74123.0,493776.0,35878645166.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.535,95.873393,1342.3,1344.3,1344.2,1345.0,1344.6,0.7999999999999545,5.949724825226496,4200.0,2100.0,5645640.0,2824500.0,0.0,0.0,0.0,0.0,10349850.0,6590920.0,15994020.0,9416190.0,15994020.0,9416190.0,15994020.0,9416190.0,2.974862412614093,2.9748624126124024,2.974862412614093,2.9748624126124024,3.341919323955763,2.9748624126124024,,3.4126519473745827,5,5,170100.0,395500.0,8374.0,135186.0,7878786762.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.535,95.873393,985.7,987.1,987.3,987.9,987.5999999999999,0.6000000000000227,6.075334143378116,1500.0,2250.0,1480950.0,2222775.0,0.0,0.0,0.0,0.0,6663750.0,6668775.0,17027625.0,20009100.0,17027625.0,20009100.0,17027625.0,20009100.0,3.0376670716896337,3.037667071688483,3.0376670716896337,3.037667071688483,3.6000607595174556,3.7503352723074483,4.162403836471161,4.23812809838161,5,5,354750.0,834000.0,8908.0,109551.0,6607709430.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.535,95.873393,1027.4,1030.6,1030.5,1030.9,1030.7,0.40000000000009095,3.8808576695458514,1600.0,400.0,1648800.0,412360.00000000006,0.0,0.0,1648800.0,412360.00000000006,7830600.0,2062040.0,11126920.0,4537240.0,11126920.0,4537240.0,11126920.0,4537240.0,1.9404288347729257,1.9404288347729257,2.510542830444171,1.9404288347729257,,3.1610852676844288,,3.982019195851547,5,5,153200.0,310000.0,21185.0,184221.0,8718305420.0,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.535,95.873393,1246.0,1246.3,1246.3,1246.7,1246.5,0.40000000000009095,3.2089851584443716,1875.0,4375.0,2336812.5,5454312.5,0.0,0.0,2336812.5,5454312.5,22584812.5,8571625.0,22584812.5,10130625.0,22584812.5,10130625.0,22584812.5,10130625.0,1.6044925792221858,1.6044925792221858,1.6044925792221858,1.6044925792221858,1.6044925792221858,2.0318150618976976,2.739936295591024,2.459169596162456,5,5,144375.0,269375.0,6226.0,138845.0,4855462837.5,22-Sep-2026 15:18
20260922T095000Z,2026-09-22T09:50:00.539343+00:00,22-Sep-2026 15:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.535,95.873393,174.48,176.38,175.05,176.0,175.525,0.9499999999999886,54.12334425295477,4700.0,4700.0,822735.0,827200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822735.0,827200.0,27.061672126477387,27.061672126477387,31.286377125434434,35.1714699084532,,91.87505956120557,,,5,5,225600.0,258500.0,2406.0,28513.0,1986963822.0,22-Sep-2026 15:18
