run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.674534,23495.35,23521.4,23515.1,23522.8,23518.949999999997,7.700000000000728,3.2739556825456613,1040.0,65.0,24455704.0,1528982.0,0.0,0.0,27512654.0,24464102.0,55022370.0,24464102.0,55022370.0,24464102.0,55022370.0,24464102.0,55022370.0,24464102.0,1.6369778412736042,1.6369778412720575,1.6369778412736042,1.6369778412720575,1.6770316597351063,1.6369778412720575,1.742042137872815,1.6369778412720575,5,5,85865.0,277095.0,4074.0,274527.0,6233775693.6,15-Sep-2026 09:18
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.674534,23501.4,23613.8,23610.8,23614.2,23612.5,3.400000000001455,1.4399152991006692,130.0,650.0,3069404.0,15349230.0,4604099.5,15349230.0,16880935.5,16884270.0,18415260.5,33771738.0,18415260.5,33771738.0,18415260.5,33771738.0,18415260.5,33771738.0,0.7199576495503346,0.7199576495503346,0.7199576495503346,0.7199576495503346,0.7199576495503346,0.7597839668788293,0.7199576495503346,0.9092748429977013,5,5,41470.0,50505.0,371.0,48235.0,569899184.4,15-Sep-2026 09:18
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,0,65.0,0.05,,1.0,1.0,99.53,95.674534,23503.5,51.85,51.7,51.85,51.775000000000006,0.14999999999999858,28.971511347175,650.0,1950.0,33605.0,101107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141037.0,303517.5,483099.5,567017.75,14.485755673586814,20.899718531169782,,,,,,,5,5,29608540.0,1827020.0,533538.0,273968.0,816979288869.9,15-Sep-2026 09:19
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,0,65.0,0.05,,1.0,1.0,99.53,95.674534,23498.65,59.4,59.25,59.4,59.325,0.14999999999999858,25.284450063210883,1040.0,1755.0,61620.0,104247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211692.0,293595.25,741900.25,897282.75,12.642225031604843,15.878631941285956,,,,,,,5,5,27554800.0,973700.0,594709.0,221881.0,910518569158.9,15-Sep-2026 09:18
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,0,65.0,0.05,,1.0,1.0,99.53,95.674534,23503.0,17.1,17.1,17.15,17.125,0.04999999999999716,29.197080291969144,1300.0,65.0,22230.000000000004,1114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22230.000000000004,1114.75,117539.5,117386.75,43.4692076887055,37.3198783588897,,,,,,,5,5,35179690.0,1589705.0,474788.0,221306.0,728997257983.8,15-Sep-2026 09:18
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.53,95.674534,23498.65,23.15,23.15,23.2,23.174999999999997,0.05000000000000071,21.57497303128402,3315.0,65.0,76742.25,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76742.25,1508.0,223889.25,72536.75,37.95199402772102,15.813670706120359,,,,,,,5,5,32452290.0,937690.0,396408.0,190856.0,603481272232.8,15-Sep-2026 09:18
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,14,65.0,0.05,,1.0,1.0,99.53,95.674534,23496.65,220.85,221.05,221.85,221.45,0.799999999999983,36.12553623842777,195.0,325.0,43104.75,72101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215452.25,302968.25,258518.0,331834.75,18.996668839907557,19.347500515416368,,,,,,,5,5,4452305.0,86645.0,7440.0,49390.0,11476364796.0,15-Sep-2026 09:19
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,14,65.0,0.05,,1.0,1.0,99.53,95.674534,23496.65,206.05,206.0,206.65,206.325,0.6500000000000057,31.503695625833306,65.0,455.0,13390.0,94025.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107055.0,335959.0,401310.0,456976.0,16.041271438387582,21.72475563711065,,,,,,,5,5,88985.0,41210.0,7138.0,72629.0,10995796698.9,15-Sep-2026 09:19
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.674534,56676.1,56893.6,56871.8,56897.4,56884.600000000006,25.599999999998545,4.50033928339103,720.0,30.0,40947696.0,1706922.0,0.0,0.0,0.0,0.0,64829874.0,22190988.0,64829874.0,22190988.0,64829874.0,22190988.0,64829874.0,22190988.0,2.250169641694876,2.250169641696155,2.250169641694876,2.250169641696155,2.4585731949666507,2.250169641696155,2.581202827006853,2.250169641696155,5,5,23880.0,30300.0,911.0,72080.0,1555609935.0,15-Sep-2026 09:18
20260915T035000Z,2026-09-15T03:50:00.824044+00:00,15-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.674534,56649.7,57165.0,57151.4,57173.2,57162.3,21.799999999995634,3.8137023877618,60.0,120.0,3429084.0,6860784.0,0.0,0.0,3429084.0,8575986.0,20571624.0,27444036.0,25713486.0,27444036.0,25713486.0,27444036.0,25713486.0,27444036.0,1.9068511938802635,1.9068511938815365,1.9068511938802635,1.9068511938815365,1.9068511938815365,2.4345602296487714,1.9477281273314428,3.0104531704118753,5,5,9570.0,12270.0,63.0,9045.0,108086586.3,15-Sep-2026 09:19
