run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23342.9,23419.3,23418.0,23420.5,23419.25,2.5,1.067497891691664,65.0,130.0,1522170.0,3044665.0,3044275.0,4567030.0,24351996.5,10656912.5,25873932.5,10656912.5,25873932.5,10656912.5,25873932.5,10656912.5,25873932.5,10656912.5,0.533748945845832,0.533748945845832,0.533748945845832,0.533748945845832,0.6542136617497162,1.0218274467926534,1.0290566163807,1.418302651575934,5,5,178685.0,279630.0,26142.0,282572.0,39680283021.6,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23342.9,23519.5,23515.1,23517.2,23516.15,2.100000000002183,0.8930033189965971,65.0,65.0,1528481.5,1528618.0,3056956.5,1528618.0,3056956.5,4586185.5,9169329.0,9172845.5,9169329.0,9172845.5,9169329.0,9172845.5,9169329.0,9172845.5,0.446501659497525,0.44650165949907206,0.446501659497525,0.44650165949907206,1.2503482061118998,1.289394979405175,,,5,5,58435.0,53755.0,3465.0,44208.0,5278755982.5,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23342.9,113.9,113.85,114.15,114.0,0.30000000000001137,26.315789473685207,1365.0,1430.0,155405.25,163234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525170.75,712695.75,769018.25,1232829.0,13.157894736842604,13.157894736842604,20.942059294388045,,,,,,5,5,3692845.0,814255.0,1998087.0,134480.0,3044469776630.1,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23342.9,102.55,102.3,102.6,102.44999999999999,0.29999999999999716,29.282576866764003,2925.0,2665.0,299227.5,273429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837404.75,794036.75,1322025.25,1969932.25,14.641288433382693,14.641288433381307,21.92147554297918,21.33706650596742,,,,,5,5,3988725.0,1286740.0,1168675.0,189420.0,1783175242111.25,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23342.9,67.35,67.2,67.4,67.30000000000001,0.20000000000000284,29.717682020802798,3835.0,2015.0,257712.0,135811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510867.5,249801.5,3407378.0,1101574.5,14.858841010400342,14.858841010402452,31.340169677313117,26.94416030662637,,,,,5,5,3953690.0,713765.0,1162287.0,103664.0,1775542978836.9,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23342.9,65.0,64.9,65.0,64.95,0.09999999999999432,15.396458814471796,65.0,19890.0,4218.5,1292850.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.5,1292850.0,762583.25,1555128.25,1360053.5,1855925.5,7.698229407235898,15.071948652805533,7.698229407235898,22.81615914818355,,,,,5,5,3905785.0,3089775.0,2552366.0,295838.0,3871539138629.5,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23342.9,271.45,270.95,272.0,271.475,1.0500000000000114,38.67759462197297,195.0,65.0,52835.25,17680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70443.75,300677.0,175964.75,406835.0,21.068269438632427,23.476929857596264,,,,,,,5,5,41600.0,21580.0,5424.0,1938.0,8318043271.2,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23342.9,205.3,205.1,205.85,205.475,0.75,36.50079085046843,65.0,390.0,13331.5,80281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79959.75,160592.25,159857.75,481997.75,18.730129106755886,23.120210754768113,,,,,,,5,5,37310.0,32370.0,7810.0,3548.0,11977676854.0,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56191.25,56465.0,56463.2,56477.4,56470.3,14.200000000004366,2.5145961682520483,60.0,30.0,3387792.0,1694322.0,0.0,0.0,11857242.0,8471748.0,42342390.0,11861004.0,42342390.0,11861004.0,42342390.0,11861004.0,42342390.0,11861004.0,1.2572980841253798,1.2572980841266685,1.2572980841253798,1.2572980841266685,1.280713394708622,1.2687179764890486,1.6442688481810486,1.2807164684268357,5,5,39630.0,40920.0,10457.0,73999.0,17632763849.1,11-Sep-2026 11:49
20260911T062000Z,2026-09-11T06:20:00.268316+00:00,11-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56191.25,56740.8,56738.4,56760.8,56749.600000000006,22.400000000001455,3.9471643852998883,300.0,30.0,17021520.0,1702824.0,0.0,0.0,17021520.0,1702824.0,34041762.0,13624848.0,34041762.0,13624848.0,34041762.0,13624848.0,34041762.0,13624848.0,1.973582192649303,1.9735821926505852,1.973582192649303,1.9735821926505852,2.7284746629785617,1.9735821926505852,3.432370430132415,1.9735821926505852,5,5,14610.0,11940.0,1464.0,8864.0,2479735058.4,11-Sep-2026 11:49
