run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23457.5,23478.0,23475.6,23478.0,23476.8,2.400000000001455,1.0222858311190006,715.0,130.0,16785054.0,3052140.0,19836804.0,6104377.5,30517292.0,25944977.5,30517292.0,33576627.5,30517292.0,33576627.5,30517292.0,33576627.5,30517292.0,33576627.5,0.5111429155595003,0.5111429155595003,0.5111429155595003,0.5111429155595003,0.6120754527393584,0.5111429155595003,0.9405080383604382,0.5111429155595003,5,5,148330.0,257595.0,14929.0,248825.0,22734140964.6,23-Sep-2026 12:13
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23458.9,23575.0,23575.0,23577.6,23576.3,2.599999999998545,1.1028023905356417,1300.0,65.0,30647500.0,1532544.0,33712178.5,1532544.0,35244358.5,45980850.5,36776506.0,45980850.5,36776506.0,45980850.5,36776506.0,45980850.5,36776506.0,45980850.5,0.5514011952678208,0.5514011952678208,0.5514011952678208,0.5514011952678208,1.075319511902855,0.5514011952678208,1.3223399708896326,0.5514011952678208,5,5,85670.0,75010.0,5825.0,81609.0,8906039967.5,23-Sep-2026 12:13
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23458.9,133.8,133.45,133.75,133.6,0.30000000000001137,22.455089820360136,260.0,260.0,34697.0,34775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424742.5,669899.75,649935.0,844034.75,13.668283003449696,13.671837219077561,,,,,,,5,5,2542410.0,418795.0,1174952.0,86447.0,1799164930446.0,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23458.9,104.1,104.1,104.25,104.175,0.15000000000000568,14.398848092153173,520.0,130.0,54132.0,13552.5,0.0,0.0,0.0,0.0,0.0,0.0,54132.0,13552.5,459621.5,773308.25,918784.75,936250.25,11.348302437135944,11.604690546595595,,,,,,,5,5,2180490.0,937885.0,698361.0,91271.0,1070291203181.85,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23458.9,83.2,83.0,83.2,83.1,0.20000000000000284,24.06738868832766,585.0,2210.0,48555.0,183872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285701.0,595237.5,581805.25,833683.5,12.033694344164685,15.129967031602082,,,,,,,5,5,2197000.0,345085.0,617555.0,52377.0,947893753514.5,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23458.9,68.0,67.75,67.95,67.85,0.20000000000000284,29.47678703021413,2405.0,3640.0,162938.75,247338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435769.75,693758.0,1266333.25,1716279.5,14.738393515108111,14.738393515106017,22.538684625781194,26.8304282453312,,,,,5,5,2064920.0,1377090.0,1176922.0,122028.0,1793263164104.1,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56574.4,56701.4,56702.8,56714.0,56708.4,11.19999999999709,1.9750160470048685,60.0,30.0,3402168.0,1701420.0,3402168.0,1701420.0,32320074.0,23821278.0,35721594.0,23821278.0,35721594.0,23821278.0,35721594.0,23821278.0,35721594.0,23821278.0,0.9875080235024343,0.9875080235024343,0.9875080235024343,0.9875080235024343,1.1038421189337062,1.04386126831951,1.1338453404491027,1.103855365118343,5,5,43500.0,57030.0,5507.0,62812.0,9357028507.8,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56574.4,57000.0,57000.0,57005.0,57002.5,5.0,0.8771545107670716,30.0,30.0,1710000.0,1710150.0,3419970.0,1710150.0,3419970.0,20523600.0,11967162.0,32496672.0,11967162.0,32496672.0,11967162.0,32496672.0,11967162.0,32496672.0,0.4385772553835358,0.4385772553835358,0.4385772553835358,0.4385772553835358,1.0157012951110485,1.529924335002268,1.165714280435391,2.6209707161997304,5,5,22080.0,23310.0,1674.0,16120.0,2859314871.6,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56574.4,366.6,366.95,367.5,367.225,0.5500000000000114,14.97719381850395,30.0,120.0,11008.5,44100.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.5,77179.5,98935.5,198501.0,197827.5,198501.0,8.560310606821542,21.74641939126541,,,,,,,5,5,32010.0,65190.0,104224.0,13430.0,178026525648.0,23-Sep-2026 12:14
20260923T064500Z,2026-09-23T06:45:00.109989+00:00,23-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56574.4,274.4,274.05,274.8,274.425,0.75,27.329871549603716,90.0,60.0,24664.5,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205455.0,164958.0,205455.0,164958.0,16.877112734356768,15.81129034163394,,,,,,,5,5,37740.0,55470.0,60700.0,14126.0,103621583070.0,23-Sep-2026 12:14
