run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.12,95.873393,23464.8,23470.0,23465.1,23470.0,23467.55,4.900000000001455,2.0879895856199115,130.0,260.0,3050463.0,6102200.0,0.0,0.0,27453439.0,35090055.0,27453439.0,53398904.0,27453439.0,53398904.0,27453439.0,53398904.0,27453439.0,53398904.0,1.0439947928099558,1.0439947928099558,1.0439947928099558,1.0439947928099558,1.0439947928099558,1.0606095827537165,1.359556245562722,1.147301391703725,5,5,117195.0,268385.0,7000.0,260098.0,10673858650.0,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.12,95.873393,23465.05,23567.0,23564.3,23567.0,23565.65,2.7000000000007276,1.1457354242300668,1040.0,325.0,24506872.0,7659275.0,29101722.0,7659275.0,32164925.0,30639654.5,32164925.0,30639654.5,32164925.0,30639654.5,32164925.0,30639654.5,32164925.0,30639654.5,0.5728677121142616,0.5728677121158053,0.5728677121142616,0.5728677121158053,0.5728677121142616,0.5728677121158053,0.6992834021754287,0.5728677121158053,5,5,66170.0,79365.0,3498.0,70168.0,5356480229.1,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.12,95.873393,23465.05,49.25,49.1,49.25,49.175,0.14999999999999858,30.503304524656553,6045.0,1690.0,296809.5,83232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296809.5,83232.5,1156753.0,808119.0,16.955093383304668,15.251652262327553,,28.027282288071174,,,,,5,5,25563330.0,3595670.0,3274385.0,431459.0,5001078229836.0,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.12,95.873393,23465.05,37.45,37.45,37.5,37.475,0.04999999999999716,13.342228152100644,260.0,585.0,9737.0,21937.5,0.0,0.0,0.0,0.0,0.0,0.0,9737.0,21937.5,189631.0,195230.75,565630.0,867629.75,17.08334534963576,18.715775278939287,36.97756149253623,,,,,,5,5,23689640.0,3411005.0,2975102.0,466006.0,4543992586190.2,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.12,95.873393,23465.05,12.4,12.35,12.4,12.375,0.05000000000000071,40.40404040404098,41470.0,27495.0,512154.5,340938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512154.5,340938.0,512154.5,340938.0,20.20202020202049,20.20202020202049,46.79423023803953,39.953905028136724,,,,,5,5,34116160.0,2276040.0,1773124.0,318399.0,2715715920494.2,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.12,95.873393,23465.05,11.55,11.5,11.55,11.525,0.05000000000000071,43.38394793926309,585.0,87945.0,6727.5,1015764.7500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.5,1015764.7500000001,6727.5,1015764.7500000001,21.691973969631544,62.16910637250833,21.691973969631544,82.12543340520436,,,,,5,5,30716920.0,3274310.0,1739116.0,332514.0,2641428858567.2,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.12,95.873393,23465.05,133.5,133.15,133.5,133.325,0.3499999999999943,26.25164072754505,195.0,260.0,25964.25,34710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432516.5,234445.25,484367.0,260516.75,15.743614131181287,15.902605257434317,,,,,,,5,5,159640.0,173810.0,70939.0,23604.0,108734799080.05,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.12,95.873393,23465.05,114.0,113.65,114.0,113.825,0.3499999999999943,30.74895673182467,845.0,130.0,96034.25,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265817.5,163117.5,398599.5,348637.25,19.600976130865494,15.548755819793652,,,,,,,5,5,130065.0,179075.0,44504.0,19091.0,68196817000.0,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.12,95.873393,56598.25,56750.0,56726.0,56751.0,56738.5,25.0,4.406179225746187,510.0,30.0,28930260.0,1702530.0,0.0,0.0,0.0,0.0,61260762.0,45969234.0,61260762.0,45969234.0,61260762.0,45969234.0,61260762.0,45969234.0,2.2030896128730935,2.2030896128730935,2.2030896128730935,2.2030896128730935,2.2495830814855395,2.2030896128730935,2.2668283936121387,2.2030896128730935,5,5,30570.0,55260.0,2323.0,65837.0,3952866976.8,22-Sep-2026 10:14
20260922T044500Z,2026-09-22T04:45:00.512025+00:00,22-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.12,95.873393,56598.25,57001.2,57001.2,57027.2,57014.2,26.0,4.5602674421459914,30.0,30.0,1710036.0,1710816.0,0.0,0.0,0.0,0.0,11970042.0,20531538.0,11970042.0,20531538.0,11970042.0,20531538.0,11970042.0,20531538.0,2.2801337210729957,2.2801337210729957,2.2801337210729957,2.2801337210729957,2.6871210852883274,2.3475539762765707,2.9571863457945597,2.4186250171171033,5,5,15390.0,18390.0,660.0,12862.0,1128690288.0,22-Sep-2026 10:14
