run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,99.86500000000001,96.015075,1221.0,10.4,10.35,10.45,10.399999999999999,0.09999999999999964,96.15384615384583,2500.0,500.0,25875.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25875.0,5225.0,134.03697967456517,99.6793261986625,,,,,,,5,5,2023000.0,707500.0,11821.0,2165.0,7272042780.0,25-Sep-2026 11:53
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,99.86500000000001,96.015075,734.6,7.3,7.25,7.3,7.275,0.04999999999999982,68.72852233676952,3250.0,3250.0,23562.5,23725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23562.5,23725.0,93.0951635661082,86.98413272082584,,,,,,,5,5,3422900.0,922350.0,18984.0,24188.0,9079971264.0,25-Sep-2026 11:53
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,99.86500000000001,96.015075,734.5,3.5,3.5,3.55,3.525,0.04999999999999982,141.84397163120516,650.0,14300.0,2275.0,50765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.263076450189,250.04162551162702,,,,,,,5,5,2947100.0,1106300.0,14833.0,15579.0,7082319926.5,25-Sep-2026 11:53
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.86500000000001,99.86500000000001,96.015075,,,84140.0,84140.5,84140.25,0.5,0.059424591678774424,3965.0,2082.0,33316471.961500008,17494402.729665004,970479841.6732576,1073810059.2056928,1526319426.9460726,1807520898.626825,2359767310.291423,2905509437.460173,2919689046.1611557,4555009623.930473,2919689046.1611557,4555009623.930473,2919689046.1611557,4555009623.930473,0.029712295839387212,0.029712295839387212,0.029712295839387212,0.029712295839387212,0.029712295839387212,0.029712295839387212,0.029712295839387212,0.029712295839387212,20,20,,,,,,1790317537072000
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.86500000000001,99.86500000000001,96.015075,,,2678.45,2678.5,2678.475,0.0500000000001819,0.18667338690927449,4482.0,2283.0,11988606.402585,6106760.229075001,68095901.6102775,34697296.1788525,188579767.6124925,148345334.2239475,465150246.48493004,421360992.64141744,465150246.48493004,421360992.64141744,465150246.48493004,421360992.64141744,465150246.48493004,421360992.64141744,0.09333669345463724,0.09333669345463724,0.09333669345463724,0.09333669345463724,0.09333669345463724,0.09333669345463724,0.1660122903910066,0.09333669345463724,20,20,,,,,,1790317539224000
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.86500000000001,96.015075,,,8384798.5,8431574.1,8408186.3,46775.59999999963,55.63102235258467,0.01191,0.00115,99862.950135,9696.310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330650.860431,1495956.1094878998,31.113640888279985,27.8155113392879,32.153814327282355,,,,,,20,20,,,,,,1790317537633
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.86500000000001,96.015075,,,266645.3,268170.9,267408.1,1525.600000000035,57.05137578106404,0.3581,0.4,95485.68192999999,107268.36000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175366.78905999998,715480.6411738001,28.525687890533106,28.52585670814363,41.746544085597655,62.17950290545849,,,,,20,20,,,,,,1790317539607
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.86500000000001,96.015075,,,99.73,100.0,99.86500000000001,0.269999999999996,27.036499274019526,24.66,15806.09,2459.3418,1580609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.3418,2584981.779,6386253.8133,19039892.837,13.51824963700905,30.12327348926427,13.51824963700905,31.228036827726356,23.807914023939652,31.47967494262396,32.89074517173963,45.386928534892384,20,20,,,,,,1790317538362
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.86500000000001,99.86500000000001,96.015075,,,84184.18,84184.19,84184.185,0.010000000009313226,0.0011878715710454673,1.66625,4.76423,14008252.287360126,40053139.51849431,14767485.7436007,43468750.67544605,14767485.7436007,43468750.67544605,14767485.7436007,43468750.67544605,14767485.7436007,43468750.67544605,14767485.7436007,43468750.67544605,14767485.7436007,43468750.67544605,0.0005939357855227336,0.0005939357855227336,0.0005939357855227336,0.0005939357855227336,0.0005939357855227336,0.0005939357855227336,0.0005939357855227336,0.0005939357855227336,20,20,,,,,,1790317540014
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.86500000000001,99.86500000000001,96.015075,,,2679.52,2679.53,2679.525,0.010000000000218279,0.03732004739727481,38.5339,13.6224,10311296.504776722,3645235.2272212813,29822637.84018423,4531738.956050236,29822637.84018423,5229234.45152738,29822637.84018423,5229234.45152738,29822637.84018423,5229234.45152738,29822637.84018423,5229234.45152738,29822637.84018423,5229234.45152738,0.018660023698637406,0.018660023698637406,0.018660023698637406,0.018660023698637406,0.2221036876908581,0.018660023698637406,,0.018660023698637406,20,20,,,,,,1790317540015
20260925T062500Z,2026-09-25T06:25:00.270462+00:00,25-Sep-2026 11:55:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.86500000000001,99.86500000000001,96.015075,,,84132.3,84132.4,84132.35,0.09999999999126885,0.01188603432464074,3.765,9.297,31633048.605217505,78112298.125422,32103542.53977151,116055840.23798302,32103542.53977151,116055840.23798302,32103542.53977151,116055840.23798302,32103542.53977151,116055840.23798302,32103542.53977151,116055840.23798302,32103542.53977151,116055840.23798302,0.005943017161455547,0.005943017163185194,0.005943017161455547,0.005943017163185194,0.005943017161455547,0.005943017163185194,0.005943017161455547,0.005943017163185194,20,20,,,,,,1790317540807
