run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.809144,23210.25,23220.0,23219.9,23220.0,23219.95,0.09999999999854481,0.04306641487106768,325.0,1040.0,7546467.500000001,24148800.0,42259847.5,28676914.5,42259847.5,69433279.5,42259847.5,78492238.5,42259847.5,78492238.5,42259847.5,78492238.5,42259847.5,78492238.5,0.02153320743553384,0.02153320743553384,0.02153320743553384,0.02153320743553384,0.02153320743553384,0.02153320743553384,0.02153320743553384,0.03209972663138196,5,5,119795.0,205660.0,16634.0,240406.0,25139386703.6,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.809144,23208.2,23310.1,23310.1,23315.0,23312.55,4.900000000001455,2.101872167567021,260.0,455.0,6060626.0,10608325.0,0.0,0.0,13636148.5,10608325.0,15151123.0,18187819.0,15151123.0,18187819.0,15151123.0,18187819.0,15151123.0,18187819.0,1.0509360837835104,1.0509360837835104,1.0509360837835104,1.0509360837835104,1.0509360837835104,1.0509360837835104,1.0509360837835104,1.0678342105109742,5,5,87945.0,89960.0,12695.0,93803.0,19264098207.25,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.85,95.809144,23208.2,128.75,128.75,129.0,128.875,0.25,19.398642095053347,130.0,3120.0,16737.5,402480.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.5,402480.0,501796.75,872456.0,844382.5,1258764.0,9.699321047526674,12.92988990938228,15.843405296212179,,,,,,5,5,2337400.0,1261000.0,553592.0,143760.0,839960214631.2,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.85,95.809144,23208.2,104.35,104.4,104.6,104.5,0.19999999999998863,19.138755980860157,715.0,195.0,74646.0,20397.0,0.0,0.0,0.0,0.0,0.0,0.0,74646.0,20397.0,508556.75,442396.5,725292.75,619508.5,15.558193926532901,10.782921880217293,,,,,,,5,5,2568540.0,718055.0,1003964.0,142809.0,1520007519784.0,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.85,95.809144,23206.4,79.75,79.7,79.95,79.825,0.25,31.318509238960225,3055.0,2015.0,243483.5,161099.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481637.0,863099.25,1133219.75,1440881.0,15.659254619480112,15.659254619480112,21.770219931752354,25.380578304647937,,,,,5,5,2350660.0,1664975.0,651255.0,195535.0,990191416929.0,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.85,95.809144,23208.2,66.35,66.35,66.5,66.425,0.15000000000000568,22.58185923974493,1885.0,325.0,125069.74999999999,21612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474139.25,69195.75,1020717.75,844655.5,19.50718879001861,11.290929619872465,,24.671449293327573,,,,,5,5,2101840.0,305045.0,405252.0,76673.0,610011043902.0,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.809144,55552.85,55744.6,55720.0,55744.0,55732.0,24.0,4.306323117777937,30.0,30.0,1671600.0,1672320.0,0.0,0.0,0.0,0.0,10029102.0,10034838.0,10029102.0,10034838.0,10029102.0,10034838.0,10029102.0,10034838.0,2.1531615588889683,2.1531615588889683,2.1531615588889683,2.1531615588889683,2.83375429719867,2.3920505233106866,3.0671925861665805,2.648523118390975,5,5,28980.0,45360.0,11390.0,62286.0,19095989925.0,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.809144,55544.9,56031.0,56030.2,56036.4,56033.3,6.200000000004366,1.106484893804999,30.0,60.0,1680906.0,3362184.0,85725906.0,6724410.0,105894996.0,6724410.0,105894996.0,13450356.0,105894996.0,13450356.0,105894996.0,13450356.0,105894996.0,13450356.0,0.5532424469018502,0.5532424469031488,0.5532424469018502,0.5532424469031488,0.576625801279312,0.5769362003161016,1.3550857157697567,0.5829358577547027,5,5,29190.0,23730.0,10093.0,23669.0,17017524696.0,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.85,95.809144,55544.9,413.25,413.6,415.0,414.3,1.3999999999999773,33.791938209026725,150.0,30.0,62040.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210909.0,12450.0,297679.5,186952.5,25.5019255955847,17.354125599969805,,,,,,,5,5,41250.0,59970.0,41755.0,11740.0,70211809143.0,24-Sep-2026 10:24
20260924T045500Z,2026-09-24T04:55:00.141474+00:00,24-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.85,95.809144,55544.9,291.05,290.65,291.6,291.125,0.9500000000000455,32.63203091455716,60.0,60.0,17439.0,17496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130731.0,140034.0,130731.0,192576.0,20.179862743623744,19.81349689715759,,,,,,,5,5,33420.0,31350.0,64755.0,9376.0,108502849876.5,24-Sep-2026 10:24
