run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.185,95.809144,23103.2,23130.0,23130.0,23131.0,23130.5,1.0,0.4323296080932103,195.0,65.0,4510350.0,1503515.0,6013741.5,1503515.0,25556661.0,12029186.0,25556661.0,12029186.0,25556661.0,12029186.0,25556661.0,12029186.0,25556661.0,12029186.0,0.21616480404660515,0.21616480404660515,0.21616480404660515,0.21616480404660515,0.820802679363461,0.25427037622092535,1.023646453755646,0.6193526033563806,5,5,118950.0,255190.0,62527.0,238654.0,94264907980.75,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.185,95.809144,23101.5,23216.0,23206.2,23215.8,23211.0,9.599999999998545,4.1359700142167695,65.0,65.0,1508403.0,1509027.0,0.0,0.0,0.0,0.0,13574385.5,19618761.5,13574385.5,19618761.5,13574385.5,19618761.5,13574385.5,19618761.5,2.0679850071083847,2.0679850071083847,2.0679850071083847,2.0679850071083847,2.3387048330961275,2.6251970418907624,2.459885048181379,2.8933243679712555,5,5,81900.0,138060.0,49985.0,122615.0,75650915414.75,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.185,95.809144,23101.5,145.6,145.65,145.95,145.8,0.29999999999998295,20.57613168724163,455.0,260.0,66270.75,37947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671641.75,1983663.5,671641.75,1983663.5,12.415807069909993,11.445024867987097,13.587244490648773,,,,,,5,5,377325.0,903045.0,900989.0,108025.0,1362215810671.3,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.185,95.809144,23101.5,110.05,109.8,109.95,109.875,0.15000000000000568,13.65187713310632,260.0,65.0,28548.0,7146.75,0.0,0.0,0.0,0.0,0.0,0.0,28548.0,7146.75,249538.25,150247.5,420514.25,379388.75,16.571352872039284,12.681311414833564,,,,,,,5,5,2098785.0,534885.0,1917472.0,122586.0,2890711470587.2,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.185,95.809144,23101.5,94.8,94.8,95.1,94.94999999999999,0.29999999999999716,31.595576619273007,3250.0,1885.0,308100.0,179263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566767.5,358621.25,1083595.5,1058170.75,15.797788309637252,15.797788309635756,25.945757612219506,23.1782950875312,,,,,5,5,2059265.0,2464020.0,2220743.0,224115.0,3366349474660.9,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.185,95.809144,23101.5,73.6,73.6,73.75,73.675,0.15000000000000568,20.359687818120893,845.0,845.0,62191.99999999999,62318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396685.25,263877.25,578054.75,412841.0,12.73602554430835,12.746792034735892,,,,,,,5,5,2649140.0,843245.0,2174493.0,201921.38461538462,3259676884664.85,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.185,95.809144,55591.75,55715.0,55716.0,55719.0,55717.5,3.0,0.5384304751648943,90.0,180.0,5014440.0,10029420.0,75215718.0,31760340.0,75215718.0,35103840.0,75215718.0,36775710.0,75215718.0,36775710.0,75215718.0,36775710.0,75215718.0,36775710.0,0.26921523758244714,0.26921523758244714,0.26921523758244714,0.26921523758244714,0.26921523758244714,0.26921523758244714,0.26921523758244714,0.30500706563053376,5,5,23340.0,46380.0,18683.0,61340.0,31276558263.3,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.185,95.809144,55591.75,56005.0,55995.0,56002.6,55998.8,7.599999999998545,1.3571719393984416,30.0,30.0,1679850.0,1680078.0,1679850.0,1680078.0,3359550.0,3360288.0,10077354.0,38652744.0,10077354.0,38652744.0,10077354.0,38652744.0,10077354.0,38652744.0,0.6785859696985711,0.6785859696998703,0.6785859696985711,0.6785859696998703,1.9380211152776958,1.6816807435133934,2.8261143488736447,2.404825675783675,5,5,18210.0,29790.0,17273.0,28573.0,29074262514.6,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.185,95.809144,55591.75,431.05,430.8,432.0,431.4,1.1999999999999886,27.816411682892646,60.0,30.0,25848.0,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206689.5,181492.5,206689.5,181492.5,15.73266141267571,16.558507538590042,,,,,,,5,5,25200.0,57150.0,146104.0,10888.0,245561536634.4,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.185,95.809144,55591.75,311.05,309.0,310.1,309.55,1.1000000000000227,35.535454692296,120.0,60.0,37080.0,18606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92679.0,37224.0,120462.0,102417.0,25.877289771527764,20.57341064284472,,,,,,,5,5,22320.0,24150.0,195426.0,7748.0,327669367132.8,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,100.185,95.809144,55591.75,322.25,321.5,322.6,322.05,1.1000000000000227,34.156186927496435,90.0,60.0,28935.0,19356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134991.0,19356.0,134991.0,125934.0,25.588545540984917,19.040896359515262,,,,,,,5,5,89430.0,74850.0,114888.0,14193.0,193470208653.6,24-Sep-2026 15:04
20260924T093500Z,2026-09-24T09:35:00.608063+00:00,24-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,100.185,95.809144,55574.1,235.2,234.95,236.0,235.475,1.0500000000000114,44.59072088332143,30.0,60.0,7048.5,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.5,28323.0,49315.5,92080.5,,,,,,,,,5,5,35730.0,40350.0,111966.0,6335.0,186890624118.0,24-Sep-2026 15:04
