run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,OTM200,13,30.0,0.05,,1.0,1.0,99.495,95.989284,56042.15,676.1,676.05,678.0,677.025,1.9500000000000455,28.802481444555895,30.0,60.0,20281.5,40680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182490.0,162747.0,182490.0,162747.0,14.976943127886218,15.568450905357205,,,,,,,5,5,18690.0,30150.0,12898.0,6570.0,22001137542.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55800.00,2026-09-29,55800.0,OTM200,13,30.0,0.05,,1.0,1.0,99.495,95.989284,56042.15,435.55,435.3,436.35,435.82500000000005,1.0500000000000114,24.092238857339787,30.0,60.0,13059.0,26181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,157138.5,91258.5,157138.5,14.381881382946478,,,,,,,,5,5,33930.0,29070.0,13243.0,5723.0,22352548489.5,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.495,95.989284,1252.5,1253.0,1252.8,1253.0,1252.9,0.20000000000004547,1.5962965919071392,1000.0,3000.0,1252800.0,3759000.0,1252800.0,3759000.0,3758200.0,3759000.0,17535650.0,12532900.0,17535650.0,12532900.0,17535650.0,12532900.0,17535650.0,12532900.0,0.7981482959526621,0.798148295954477,0.7981482959526621,0.798148295954477,1.2923476377625327,1.5945724536563162,2.6883252274214455,2.192812465061568,5,5,432500.0,1007500.0,4737.0,252729.0,2963159295.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.495,95.989284,718.0,720.2,719.9,720.2,720.05,0.3000000000000682,4.166377334908246,650.0,3250.0,467935.0,2340650.0,0.0,0.0,0.0,0.0,6550147.5,6554405.0,6550147.5,6554405.0,6550147.5,6554405.0,6550147.5,6554405.0,2.083188667454912,2.0831886674533333,2.083188667454912,2.452664601536272,2.626759151275186,3.1916885245383124,,,5,5,804700.0,1582750.0,9757.0,541427.0,4547186429.5,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.495,95.989284,1353.4,1359.0,1359.0,1359.2,1359.1,0.20000000000004547,1.4715620631303472,2800.0,2100.0,3805200.0,2854320.0,3805200.0,2854320.0,3805200.0,4757340.0,8560230.0,13322330.0,11412870.0,13322330.0,11412870.0,13322330.0,11412870.0,13322330.0,0.7357810315660102,0.735781031564337,0.7357810315660102,0.735781031564337,1.0872213259081718,1.2992143708438595,1.9629317589477582,2.8411235204875402,5,5,370300.0,787500.0,1543.0,134716.0,1467045825.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.495,95.989284,980.5,981.8,981.4,981.8,981.5999999999999,0.39999999999997726,4.074979625101643,3750.0,2250.0,3680250.0,2209050.0,0.0,0.0,0.0,0.0,9568050.0,5891400.0,16925025.0,8101275.0,16925025.0,8101275.0,16925025.0,8101275.0,2.0374898125514007,2.0374898125502425,2.0374898125514007,2.0374898125502425,2.874634668941424,2.3064076994032825,,2.8133978589465016,5,5,448500.0,1047750.0,2856.0,117869.0,2099909700.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.495,95.989284,1077.0,1081.3,1081.3,1081.7,1081.5,0.40000000000009095,3.698566805363763,400.0,800.0,432520.0,865360.0,0.0,0.0,432520.0,865360.0,3891960.0,3029200.0,4324280.0,10387840.0,4324280.0,10387840.0,4324280.0,10387840.0,1.8492834026818814,1.8492834026818814,2.0982310883893796,2.4988666693621893,4.1872807378639845,,5.191827355483047,,5,5,393200.0,486000.0,4107.0,188338.0,1777049616.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.495,95.989284,1231.4,1234.7,1234.0,1234.6,1234.3,0.599999999999909,4.8610548489014755,1875.0,3125.0,2313750.0,3858124.9999999995,0.0,0.0,0.0,0.0,4626937.5,37817375.0,6939562.5,41676750.0,6939562.5,41676750.0,6939562.5,41676750.0,2.4305274244507378,2.4305274244507378,2.4305274244507378,2.4305274244507378,2.6155397613670184,3.8574190376999047,3.4230627836268974,,5,5,306250.0,405625.0,1074.0,142570.0,825838875.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.495,95.989284,171.54,172.25,172.29,172.99,172.64,0.700000000000017,40.54680259499636,4700.0,4700.0,809763.0,813053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429101.0,8944053.0,4856181.0,17093195.0,20.273401297499003,20.273401297497355,20.381683395450477,20.383599363738636,20.758446205175098,,21.46794569320953,,5,5,611000.0,361900.0,53.0,30226.0,43114228.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.495,95.989284,80.44,80.45,80.45,80.54,80.495,0.09000000000000341,11.180818684390758,6500.0,19500.0,522925.0,1570530.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,522925.0,2617680.0,6267235.0,5761730.0,6267235.0,5761730.0,5.590409342195379,5.590409342195379,5.590409342195379,10.927620684685833,10.134508847220053,17.513404095874417,,,5,5,1683500.0,2431000.0,312.0,14526.0,163497360.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.495,95.989284,281.7,280.6,280.25,280.9,280.575,0.6499999999999773,23.166711218033583,3800.0,1900.0,1064950.0,533710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322375.0,5874325.0,5322375.0,5874325.0,11.583355609016792,11.583355609016792,12.414230966155042,11.583355609016792,16.756451058960522,15.751110932107544,,,5,5,522500.0,547200.0,168.0,15734.0,89356848.0,16-Sep-2026 09:55
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.495,95.989284,2502.7,2504.0,2508.1,2510.7,2509.3999999999996,2.599999999999909,10.36104248027381,200.0,200.0,501620.0,502139.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,3009220.0,502139.99999999994,3510500.0,2512960.0,3510500.0,2512960.0,5.18052124013781,5.180521240135998,9.939789353808639,5.776372724069394,,,,,5,5,50600.0,55000.0,188.0,10972.0,94562120.0,16-Sep-2026 09:55
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.495,95.989284,2279.8,2288.0,2287.7,2289.6,2288.6499999999996,1.900000000000091,8.301837327682657,250.0,250.0,571925.0,572400.0,0.0,0.0,0.0,0.0,1143825.0,572400.0,1715575.0,1144900.0,3429925.0,4582625.0,3429925.0,4582625.0,4.150918663842321,4.150918663840335,4.898184072316194,4.3379659197082905,,,,,5,5,85500.0,85750.0,263.0,10800.0,150443232.5,16-Sep-2026 09:55
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.495,95.989284,1915.9,1906.6,1908.3,1911.0,1909.65,2.7000000000000455,14.138716518734038,550.0,550.0,1049565.0,1051050.0,0.0,0.0,0.0,0.0,0.0,0.0,1574320.0,1051050.0,3147980.0,4206675.0,3147980.0,4206675.0,7.069358259366424,7.069358259367614,7.069358259366424,7.069358259367614,,,,,5,5,61050.0,67925.0,96.0,5303.0,50346912.0,16-Sep-2026 09:55
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.495,95.989284,1252.6,20.55,20.55,20.6,20.575000000000003,0.05000000000000071,24.301336573511882,1000.0,500.0,20550.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.0,10300.0,20550.0,82575.0,38.16746463834083,57.71338982932256,,,,,,,5,5,747000.0,808000.0,6408.0,6907.0,4070265480.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.495,95.989284,1252.6,18.75,18.65,18.8,18.725,0.15000000000000213,80.10680907877283,5500.0,2500.0,102574.99999999999,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102574.99999999999,47000.0,54.187939308174606,40.05340453938736,,,,,,,5,5,489500.0,464000.0,3947.0,5529.0,2504687260.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.495,95.989284,718.4,12.8,12.8,12.9,12.850000000000001,0.09999999999999964,77.82101167315146,9100.0,10400.0,116480.0,134160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116480.0,134160.0,38.91050583657504,38.91050583657642,104.08592491442525,,,,,,5,5,3001700.0,1558050.0,10713.0,33799.0,5093345868.0,16-Sep-2026 09:54
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.495,95.989284,717.85,12.95,12.85,13.0,12.925,0.15000000000000036,116.05415860735036,7800.0,14300.0,100230.0,185900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0270793036745,58.02707930367587,,,,,,,5,5,661050.0,648700.0,5142.0,13412.0,2453916660.0,16-Sep-2026 09:55
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.495,99.495,95.989284,,,75941.5,75942.0,75941.75,0.5,0.06583993653030118,5268.0,2715.0,39803951.98989,20514130.82235,915411148.73406,755420092.9968826,1458386613.3723977,1297056300.9094353,2270697791.062635,2101520706.17841,2817176970.5838003,2101520706.17841,2817176970.5838003,2101520706.17841,2817176970.5838003,2101520706.17841,0.03291996826515059,0.03291996826515059,0.03291996826515059,0.03291996826515059,0.03291996826515059,0.03291996826515059,0.03291996826515059,0.03291996826515059,20,20,,,,,,1789532733627000
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.495,99.495,95.989284,,,2406.1,2406.15,2406.125,0.0500000000001819,0.20780300275414576,4989.0,1493.0,11943412.533855002,3574240.4211525004,67841526.18276,20306795.18175,160344392.4301725,100742700.92931001,458056402.89057004,360414518.75649,458056402.89057004,360414518.75649,458056402.89057004,360414518.75649,458056402.89057004,360414518.75649,0.10390150137707288,0.10390150137707288,0.10390150137707288,0.10390150137707288,0.16315604551238239,0.10390150137707288,0.29195579857386156,0.10390150137707288,20,20,,,,,,1789532734267000
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.495,95.989284,,,7520484.3,7559341.4,7539912.85,38857.10000000056,51.535211046902965,0.01617,0.012405,121606.231131,93773.630067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726048.6842450001,690133.7257841,25.830037502188585,25.767605523450865,42.60536690848756,40.49915437608442,,,,,20,20,,,,,,1789532736023
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.495,95.989284,,,238043.0,239469.7,238756.35,1426.7000000000116,59.75547875480638,0.4132,0.051086,98359.3676,12233.5490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720361.49894,174117.7754401,35.43431097484273,29.87780809319223,,42.354590623435534,,,,,20,20,,,,,,1789532735521
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.495,95.989284,,,99.36,99.46,99.41,0.09999999999999432,10.059350165978705,30143.61,4.19,2995069.0896,416.73740000000004,0.0,0.0,0.0,0.0,0.0,0.0,3649099.2352,592.817,8799544.5032,175424.0579,25028048.182999995,176680.5399,18.032756964556647,5.029675082989352,48.182503762008395,5.029675082989352,56.11737443959707,8.651706353483098,60.42596535212192,15.607390025855661,20,20,,,,,,1789532734105
20260916T042500Z,2026-09-16T04:25:00.568239+00:00,16-Sep-2026 09:55:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.495,99.495,95.989284,,,75964.0,75964.01,75964.005,0.00999999999476131,0.0013164129504179395,6.47275,0.40559,48921291.629595,3065465.1089679706,56538648.784212686,3626892.663101482,56538648.784212686,3626892.663101482,56538648.784212686,3626892.663101482,56538648.784212686,3626892.663101482,56538648.784212686,3626892.663101482,56538648.784212686,3626892.663101482,0.0006582064742511533,0.0006582064761667862,0.0006582064742511533,0.0006582064761667862,,0.0006582064761667862,,0.0006582064761667862,20,20,,,,,,1789532736014
