run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.24000000000001,95.873393,23340.65,23367.0,23359.1,23367.0,23363.05,7.900000000001455,3.3814078213253214,65.0,130.0,1518341.5,3037710.0,0.0,0.0,3036676.5,3037710.0,24292047.0,19747169.0,24292047.0,19747169.0,24292047.0,19747169.0,24292047.0,19747169.0,1.6907039106626607,1.6907039106626607,1.6907039106626607,1.6907039106626607,2.0770402086002355,1.9428191403536994,2.3798866060875095,2.1377850572154316,5,5,121030.0,293735.0,20480.0,259513.0,31173495808.0,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.24000000000001,95.873393,23340.65,23467.0,23459.7,23467.0,23463.35,7.299999999999272,3.111235181676646,65.0,65.0,1524880.5,1525355.0,0.0,0.0,1524880.5,6101576.0,38118743.0,15254980.0,38118743.0,15254980.0,38118743.0,15254980.0,38118743.0,15254980.0,1.5556175908390981,1.5556175908375478,1.5556175908390981,1.5556175908375478,1.7925562284386491,2.0591973194897575,2.226682317201343,2.1841886599475884,5,5,83200.0,85930.0,11091.0,74094.0,16953822937.35,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.24000000000001,95.873393,23340.65,37.35,37.3,37.4,37.349999999999994,0.10000000000000142,26.773761713521136,14690.0,585.0,547937.0,21879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547937.0,21879.0,1293392.75,1025514.75,23.84178799053477,13.386880856759616,33.41066554503665,19.443042628331295,,,,,5,5,22094605.0,3375450.0,4658967.0,416238.0,7090767704925.45,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.24000000000001,95.873393,23340.65,42.75,42.75,42.85,42.8,0.10000000000000142,23.364485981308743,130.0,8905.0,5557.5,381579.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383025.5,964375.75,1189184.75,1821956.5,11.682242990655203,22.715962518870988,19.31890312378567,33.9350360651656,,,,,5,5,32416800.0,3300895.0,10100201.0,413779.0,15350411227302.45,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.24000000000001,95.873393,23340.65,9.35,9.3,9.4,9.350000000000001,0.09999999999999964,106.95187165775363,83460.0,77480.0,776178.0000000001,728312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475935828875855,53.47593582887776,67.94863863169265,65.49518305664918,,,,,5,5,26242840.0,5953155.0,9292995.0,575284.0,14183633418142.5,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.24000000000001,95.873393,23340.65,11.3,11.3,11.35,11.325,0.049999999999998934,44.150110375275,1755.0,55055.0,19831.5,624874.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.5,624874.25,19831.5,624874.25,22.075055187638284,57.500622359031915,38.5914329957356,84.33674422853275,,,,,5,5,36754250.0,2488655.0,5305198.0,279099.0,8020763334022.4,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.24000000000001,95.873393,23340.65,135.0,134.95,135.15,135.05,0.20000000000001705,14.80932987782429,195.0,65.0,26315.249999999996,8784.75,0.0,0.0,0.0,0.0,0.0,0.0,26315.249999999996,8784.75,280393.75,149509.75,280393.75,237519.75,17.005152137622858,13.643313462591014,,,,,,,5,5,192790.0,241475.0,79607.0,22256.0,121627531067.9,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.24000000000001,95.873393,23340.65,122.4,122.0,122.35,122.175,0.3499999999999943,28.647431962348623,195.0,390.0,23790.0,47716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150582.25,175038.5,364386.75,294498.75,16.462995977294174,18.940467759069833,,,,,,,5,5,124215.0,157885.0,111238.0,20535.0,169611136080.1,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.24000000000001,95.873393,56213.15,56378.4,56377.0,56378.0,56377.5,1.0,0.17737572613187882,30.0,60.0,1691310.0,3382680.0,3382536.0,20296260.0,18602028.0,23679360.0,18602028.0,33829548.0,18602028.0,33829548.0,18602028.0,33829548.0,18602028.0,33829548.0,0.08868786306593941,0.08868786306593941,0.08868786306593941,0.08868786306593941,0.12311241233622548,0.7042726150320575,0.1591127259393571,1.1156538289399232,5,5,31470.0,65160.0,7196.0,65798.0,12213838442.4,22-Sep-2026 12:48
20260922T072001Z,2026-09-22T07:20:01.002229+00:00,22-Sep-2026 12:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.24000000000001,95.873393,56213.15,56657.2,56656.0,56657.2,56656.6,1.1999999999970896,0.211802331943161,90.0,30.0,5099040.0,1699716.0,25494654.0,1699716.0,25494654.0,1699716.0,25494654.0,1699716.0,25494654.0,13604376.0,25494654.0,13604376.0,25494654.0,13604376.0,0.1059011659715805,0.1059011659715805,0.1059011659715805,0.1059011659715805,3.7167700886141097,0.1059011659715805,4.652315174250367,0.1631040906742883,5,5,16440.0,22680.0,2868.0,14276.0,4889033712.0,22-Sep-2026 12:48
