run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47999999999999,95.121034,23458.8,23551.0,23547.0,23554.7,23550.85,7.700000000000728,3.269521057626679,65.0,65.0,1530555.0,1531055.5,0.0,0.0,1530555.0,15310704.5,33669057.5,15310704.5,33669057.5,15310704.5,33669057.5,15310704.5,33669057.5,15310704.5,1.634760528814112,1.6347605288125673,1.634760528814112,1.6347605288125673,1.6806765990490071,2.1945796712278915,1.70017983833708,2.318054093078456,5,5,167440.0,306280.0,12676.0,282980.0,19392334234.0,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47999999999999,95.121034,23462.7,23649.9,23646.0,23653.0,23649.5,7.0,2.959893443836022,65.0,65.0,1536990.0,1537445.0,0.0,0.0,3073915.0,9224969.0,9219983.5,12300112.5,9219983.5,12300112.5,9219983.5,12300112.5,9219983.5,12300112.5,1.479946721918011,1.479946721918011,1.479946721918011,1.479946721918011,1.7434840516490864,2.7828933298807588,1.8412649870472972,,5,5,55965.0,57265.0,2993.0,39845.0,4597913493.55,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.47999999999999,95.121034,23462.7,134.05,133.75,134.0,133.875,0.25,18.674136321195146,65.0,325.0,8693.75,43550.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.75,43550.0,486310.5,1107187.25,486310.5,1107187.25,11.445035606550741,15.184190119969971,17.927515654507296,,,,,,5,5,2799615.0,870350.0,1323303.0,70678.0,2028288438680.4,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.47999999999999,95.121034,23462.7,85.85,85.8,86.0,85.9,0.20000000000000284,23.282887077998,5005.0,260.0,429429.0,22360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919798.75,408460.0,1565411.25,1035853.0,16.160064500111705,11.641443538999829,27.884755518621283,17.09917060014553,,,,,5,5,2861170.0,1447680.0,1861865.0,137639.0,2849644427646.25,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47999999999999,95.121034,23462.7,82.35,82.2,82.4,82.30000000000001,0.20000000000000284,24.301336573511882,325.0,2665.0,26715.0,219596.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421723.25,1023704.5,1141442.25,1592639.75,12.150668286755078,16.603700531472057,18.96123023779358,28.2527356721759,,,,,5,5,2631005.0,781105.0,739335.0,76658.0,1135651275573.75,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47999999999999,95.121034,23462.7,52.55,52.55,52.7,52.625,0.15000000000000568,28.503562945369254,260.0,2405.0,13663.0,126743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368563.0,205604.75,624133.25,500873.75,14.251781472684627,22.455888386630107,,,,,,,5,5,2580370.0,685490.0,664284.0,77121.0,1010842723152.6,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.47999999999999,95.121034,23462.7,282.0,280.6,281.8,281.20000000000005,1.1999999999999886,42.67425320056858,325.0,65.0,91195.00000000001,18317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291759.0,73277.75,382876.0,274920.75,24.214271603959652,21.49371321203955,,,,,,,5,5,31980.0,27170.0,5273.0,1489.0,8132238638.55,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.47999999999999,95.121034,23462.7,182.2,182.7,183.35,183.02499999999998,0.6500000000000057,35.51427400628361,65.0,195.0,11875.5,35753.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.5,95371.25,106782.0,155015.25,21.067468306101503,26.554418438390947,,,,,,,5,5,41145.0,39000.0,4960.0,2863.0,7622496752.0,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47999999999999,95.121034,56477.1,56776.6,56770.6,56798.8,56784.7,28.200000000004366,4.966126438988736,300.0,30.0,17031180.0,1703964.0,0.0,0.0,0.0,0.0,37467138.0,42600750.0,37467138.0,42600750.0,37467138.0,42600750.0,37467138.0,42600750.0,2.4830632194950084,2.483063219493727,2.4830632194950084,2.483063219493727,2.5623539257411703,2.483063219493727,2.628370401568828,2.483063219493727,5,5,33600.0,52500.0,5297.0,71218.0,9023172001.5,10-Sep-2026 12:44
20260910T071500Z,2026-09-10T07:15:00.257940+00:00,10-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47999999999999,95.121034,56477.1,57089.0,57075.0,57089.0,57082.0,14.0,2.452612031813882,30.0,90.0,1712250.0,5138010.0,0.0,0.0,1712250.0,5138010.0,29103276.0,17129592.0,29103276.0,17129592.0,29103276.0,17129592.0,29103276.0,17129592.0,1.226306015906941,1.226306015906941,1.226306015906941,1.226306015906941,1.226306015906941,2.233383271552079,2.3164273068537153,2.623311376799941,5,5,10890.0,14190.0,594.0,8129.0,1017101091.6,10-Sep-2026 12:44
