run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,18,30.0,0.05,,1.0,1.0,99.72,95.513702,56161.05,800.35,798.6,800.8,799.7,2.199999999999932,27.510316368637387,90.0,60.0,71874.0,48048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335337.0,240265.5,335337.0,240265.5,14.07997024813536,14.282789749706597,,,,,,,5,5,15240.0,17310.0,21147.0,3864.0,36106626761.1,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,18,30.0,0.05,,1.0,1.0,99.72,95.513702,56175.75,544.0,543.4,544.85,544.125,1.4500000000000455,26.648288536642234,90.0,90.0,48906.0,49036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211854.0,245272.5,211854.0,245272.5,14.728875373934926,14.003971464814164,,,,,,,5,5,18300.0,28440.0,22733.0,5028.0,38745611434.2,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,18,30.0,0.05,,1.0,1.0,99.72,95.513702,56175.75,686.2,685.0,686.8,685.9,1.7999999999999545,26.242892549933728,30.0,90.0,20550.0,61811.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164317.5,329778.0,164317.5,329778.0,13.399812520901403,17.306055674139166,,,,,,,5,5,15270.0,21840.0,17356.0,4205.0,29678582968.8,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,18,30.0,0.05,,1.0,1.0,99.72,95.513702,56175.75,468.65,468.65,468.8,468.725,0.1500000000000341,3.200170675770102,30.0,270.0,14059.5,126576.0,0.0,0.0,14059.5,126576.0,14059.5,239115.0,14059.5,365745.0,56143.5,365745.0,210385.5,365745.0,1.6000853378844446,22.431296611147747,,,,,,,5,5,41040.0,91050.0,93618.0,30864.0,158836109052.6,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.72,95.513702,1258.8,1261.5,1261.0,1261.5,1261.25,0.5,3.9643211100099105,60500.0,1000.0,76290500.0,1261500.0,0.0,0.0,76290500.0,1261500.0,84485650.0,3154100.0,90788650.0,22083550.0,90788650.0,22083550.0,90788650.0,22083550.0,1.9821605550049552,1.9821605550049552,1.9821605550049552,1.9821605550049552,3.853116537863559,1.9821605550049552,4.503324726905743,1.9821605550049552,5,5,675000.0,1210500.0,9271.0,260994.0,5847729605.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.72,95.513702,686.55,688.1,688.05,688.1,688.075,0.05000000000006821,0.7266649711160587,1950.0,5850.0,1341697.5,4025385.0,1341697.5,4025385.0,3130497.5,4920012.5,10731337.5,5814835.0,10731337.5,5814835.0,10731337.5,5814835.0,10731337.5,5814835.0,0.3633324855572032,0.3633324855588555,0.3633324855572032,0.3633324855588555,0.604831182507564,1.4384863516447877,,2.3395451207374367,5,5,749450.0,1791400.0,18813.0,546807.0,8408404504.5,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.72,95.513702,1383.2,1389.1,1389.2,1389.5,1389.35,0.2999999999999545,2.1592831180044953,6300.0,1400.0,8751960.0,1945300.0,0.0,0.0,11669070.0,1945300.0,40837720.0,4863950.0,40837720.0,8756370.0,40837720.0,8756370.0,40837720.0,8756370.0,1.079641559003066,1.0796415590014292,1.079641559003066,1.0796415590014292,2.597480500472939,1.0796415590014292,,1.1694762753417631,5,5,563500.0,804300.0,6114.0,141250.0,5919262986.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.72,95.513702,996.0,998.1,998.0,998.4,998.2,0.39999999999997726,4.007212983369838,750.0,2250.0,748500.0,2246400.0,0.0,0.0,0.0,0.0,1496925.0,6739950.0,8230650.0,11234400.0,8230650.0,11234400.0,8230650.0,11234400.0,2.0036064916843497,2.0036064916854883,2.0036064916843497,2.255578905946566,2.8068761582314115,4.5114961994854665,3.9099983753951597,,5,5,507750.0,951750.0,3767.0,119112.0,2821379407.5,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.72,95.513702,1043.1,1046.8,1046.7,1046.8,1046.75,0.09999999999990905,0.9553379507992267,4000.0,400.0,4186800.0,418720.0,4186800.0,418720.0,8373200.0,837480.0,11721800.0,3769160.0,11721800.0,6282920.0,11721800.0,6282920.0,11721800.0,6282920.0,0.47766897539961334,0.47766897539961334,1.1882022927262617,0.47766897539961334,3.2487350546263305,0.633057570806026,,1.1884874955003824,5,5,401600.0,524000.0,7500.0,201105.0,3136530000.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.72,95.513702,1246.1,1248.2,1248.2,1249.0,1248.6,0.7999999999999545,6.407176037161258,625.0,3125.0,780125.0,3903125.0,0.0,0.0,0.0,0.0,1560125.0,7026062.5,4679562.5,14053687.5,4679562.5,14053687.5,4679562.5,14053687.5,3.203588018581539,3.203588018579718,3.203588018581539,3.5558265061833403,3.429910415190334,,4.3557345656961735,,5,5,384375.0,445625.0,4431.0,148490.0,3435520462.5,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.72,95.513702,180.0,182.79,181.1,182.63,181.865,1.5300000000000011,84.1283369532346,9400.0,4700.0,1702340.0,858361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553040.0,2575412.0,42.06416847661652,42.06416847661808,42.142046211904045,42.06416847661808,57.46906339123915,55.42508227657514,,,5,5,521700.0,404200.0,74.0,30356.0,63104832.0,11-Sep-2026 11:38
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.72,95.513702,82.46,82.67,82.66,82.74,82.69999999999999,0.0799999999999983,9.67351874244236,6500.0,6500.0,537290.0,537810.0,0.0,0.0,0.0,0.0,537290.0,537810.0,3222960.0,1613690.0,4296890.0,3766555.0,4296890.0,3766555.0,4.836759371222039,4.83675937122032,5.954364989385063,5.396299973523432,,,,,5,5,1488500.0,2158000.0,260.0,14927.0,139289800.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.72,95.513702,285.05,286.2,285.9,286.0,285.95,0.10000000000002274,3.4971148802246104,1900.0,3800.0,543210.0,1086800.0,0.0,0.0,543210.0,1086800.0,1086325.0,1630295.0,2715195.0,2717760.0,3257930.0,4893640.0,3257930.0,4893640.0,1.7485574401123052,1.7485574401123052,1.7485574401123052,2.5473568791264385,,,,,5,5,551000.0,505400.0,308.0,15403.0,166934152.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.72,95.513702,2597.3,2608.6,2607.5,2610.8,2609.15,3.300000000000182,12.647797175325994,200.0,200.0,521500.0,522160.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,2085840.0,1566580.0,3128320.0,3134160.0,3128320.0,3134160.0,6.323898587662997,6.323898587662997,6.507035028033279,6.50729531464061,,,,,5,5,49400.0,49400.0,259.0,10991.0,135080932.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.72,95.513702,2249.2,2257.9,2257.9,2258.1,2258.0,0.1999999999998181,0.8857395925589818,250.0,500.0,564475.0,1129050.0,564475.0,1129050.0,1128875.0,1693625.0,1693200.0,1693625.0,3385250.0,3388400.0,3385250.0,3388400.0,3385250.0,3388400.0,0.4428697962794909,0.4428697962794909,0.4428697962794909,1.0215558018050097,,,,,5,5,86500.0,98250.0,426.0,11170.0,239565360.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.72,95.513702,1936.9,1948.2,1944.6,1949.3,1946.9499999999998,4.7000000000000455,24.140322042168755,275.0,1650.0,534765.0,3216345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207325.0,5361235.0,3207325.0,5361235.0,12.070161021084962,12.070161021083795,12.070161021084962,12.309123395215604,13.058035813223116,,,,5,5,65175.0,69300.0,188.0,5245.0,100849639.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.72,95.513702,1258.9,22.0,21.85,22.0,21.925,0.14999999999999858,68.41505131128784,3500.0,18000.0,76475.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76475.0,396000.0,34.20752565564392,39.58181092853275,,,,,,,5,5,936500.0,742500.0,11477.0,4995.0,7356699615.0,11-Sep-2026 11:38
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.72,95.513702,1258.9,20.2,20.2,20.3,20.25,0.10000000000000142,49.38271604938342,500.0,2500.0,10100.0,50750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,50750.0,50400.0,111800.0,36.83667021161902,61.49604225722921,,,,,,,5,5,1041000.0,459500.0,7888.0,5810.0,5052224560.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.72,95.513702,686.55,11.35,11.3,11.4,11.350000000000001,0.09999999999999964,88.10572687224638,9100.0,19500.0,102830.0,222300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102830.0,222300.0,44.05286343612241,44.05286343612397,107.22961164501443,117.11178220206321,,,,,5,5,1847950.0,1088100.0,20757.0,9295.0,9462244506.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.72,95.513702,686.5,13.05,12.95,13.05,13.0,0.10000000000000142,76.92307692307801,6500.0,5200.0,84175.0,67860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84175.0,67860.0,50.791020270374894,44.56792267175931,,,,,,,5,5,1855750.0,765050.0,11194.0,8080.0,5118081501.0,11-Sep-2026 11:39
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.72,99.72,95.513702,,,77257.5,77258.0,77257.75,0.5,0.06471842630674593,5179.0,440.0,39899626.604100004,3389833.8144000005,1162232997.76458,1005707415.25188,1828913282.31834,1699729580.3778002,2277365626.91502,1699729580.3778002,2277365626.91502,1699729580.3778002,2277365626.91502,1699729580.3778002,2277365626.91502,1699729580.3778002,0.032359213153372965,0.032359213153372965,0.032359213153372965,0.032359213153372965,0.05320060603123636,0.032359213153372965,0.09109394171938501,0.032359213153372965,20,20,,,,,,1789107038109000
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.72,99.72,95.513702,,,2467.2,2467.25,2467.225,0.0500000000001819,0.20265683105587007,4865.0,3450.0,11969319.8016,8488178.865,68063502.12786,48222312.25122,160744076.06489998,178471919.92554,459140819.53392005,599310921.22992,459140819.53392005,599310921.22992,459140819.53392005,599310921.22992,459140819.53392005,599310921.22992,0.10132841552793503,0.10132841552793503,0.10132841552793503,0.10132841552793503,0.10132841552793503,0.10132841552793503,0.1319659765446767,0.10132841552793503,20,20,,,,,,1789107038061000
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.72,95.513702,,,7710771.0,7744997.4,7727884.2,34226.40000000037,44.28948353030493,0.01947,0.00043,150128.71137,3330.3488820000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152672.96923,6544.8442620000005,398802.298318,158457.52690599998,36.99297754958473,22.144741765152464,53.51875211258104,59.72161795543315,,,,,20,20,,,,,,1789107038354
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.72,95.513702,,,246549.0,246573.7,246561.35,24.70000000001164,1.00177907040222,0.260843,1.927255,64310.580807,475210.3961935,64310.580807,476320.03184350004,64310.580807,512371.97812830005,64310.580807,538515.2775283001,64310.580807,538515.2775283001,64310.580807,598712.7915083001,191886.83782699998,1111063.1614483001,0.50088953520111,14.270168522496244,13.91324567823407,68.14490226964574,,,,,20,20,,,,,,1789107037921
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.72,95.513702,,,99.67,99.81,99.74000000000001,0.14000000000000057,14.03649488670549,66947.46,1.37,6672653.338200001,136.73970000000003,0.0,0.0,0.0,0.0,0.0,0.0,6879738.845400001,136.73970000000003,12262301.707600001,258346.08750000002,16219649.124200001,7704922.799699999,24.039216675587298,7.018247443353458,24.803795738618977,7.018247443353458,32.854774704123315,7.018247443353458,40.707621803364894,10.013924991347082,20,20,,,,,,1789107039297
20260911T061000Z,2026-09-11T06:10:00.276933+00:00,11-Sep-2026 11:40:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.72,99.72,95.513702,,,77283.32,77283.33,77283.32500000001,0.00999999999476131,0.0012939401862900322,6.56052,0.17021,50559911.398012616,1311756.329162196,64049895.28162125,1829962.0737866159,64049895.28162125,1829962.0737866159,64049895.28162125,1829962.0737866159,64049895.28162125,1829962.0737866159,64049895.28162125,1829962.0737866159,64049895.28162125,1829962.0737866159,0.0006469700922035505,0.0006469700940864814,0.0006469700922035505,0.0006469700940864814,,0.0006469700940864814,,0.0006469700940864814,20,20,,,,,,1789107039014
