run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.615,95.957344,23366.75,23390.0,23390.0,23393.5,23391.75,3.5,1.496254021182682,1040.0,65.0,24325600.0,1520577.5,28886572.0,1520577.5,36487568.0,9124017.5,42567954.0,12165634.0,42567954.0,12165634.0,42567954.0,12165634.0,42567954.0,12165634.0,0.748127010591341,0.748127010591341,0.748127010591341,0.748127010591341,1.1943554440234578,0.748127010591341,1.4317647008912857,0.748127010591341,5,5,184080.0,262210.0,15952.0,273199.0,24220573239.2,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.615,95.957344,23366.75,23500.0,23495.0,23500.0,23497.5,5.0,2.127885945313331,325.0,260.0,7635875.0,6110000.0,0.0,0.0,12217062.0,12220468.0,42757149.5,16804118.5,42757149.5,16804118.5,42757149.5,16804118.5,42757149.5,16804118.5,1.0639429726566656,1.0639429726566656,1.0639429726566656,1.0639429726566656,1.0639429726566656,1.0639429726566656,1.3619181751978828,1.2349924273941004,5,5,76050.0,70200.0,7404.0,59496.0,11294103802.8,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.615,95.957344,23366.75,105.2,105.15,105.45,105.30000000000001,0.29999999999999716,28.49002849002822,3315.0,260.0,348572.25,27417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778875.5,788687.25,1188294.25,1385978.75,17.69105248986147,14.245014245014783,21.747897591921486,20.251746306606858,,,,,5,5,3412110.0,1268800.0,4371816.0,156847.0,6661552444092.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.615,95.957344,23366.75,82.8,82.5,82.75,82.625,0.25,30.257186081694403,12610.0,3835.0,1040325.0,317346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233258.0,920130.25,2212853.5,2213373.5,15.128593040847202,15.128593040847202,19.74171054489241,15.128593040847202,,,,,5,5,3441035.0,1805310.0,3027192.0,186069.0,4616161145450.4,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.615,95.957344,23366.75,57.35,57.2,57.35,57.275000000000006,0.14999999999999858,26.189436927105813,1625.0,2665.0,92950.0,152837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319549.75,469972.75,1653856.75,1385484.75,13.094718463552287,13.710670692526724,26.5429259674847,33.79468426547043,,,,,5,5,3262610.0,826865.0,2000858.0,127069.0,3056298889980.7,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.615,95.957344,23366.75,47.9,47.9,48.0,47.95,0.10000000000000142,20.85505735140801,5655.0,455.0,270874.5,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830719.5,134277.0,1358756.75,544111.75,18.575831349774727,10.427528675704748,,19.800366348596956,,,,,5,5,3100435.0,1492010.0,2290522.0,174220.0,3472046200725.7,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.615,95.957344,23366.75,185.95,185.85,186.2,186.02499999999998,0.3499999999999943,18.814675446848238,65.0,65.0,12080.25,12103.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.25,12103.0,482898.0,48460.75,482898.0,278876.0,23.661247302750958,12.510805487915496,,,,,,,5,5,60970.0,69355.0,42025.0,11221.0,64261997133.75,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.615,95.957344,23366.75,145.2,145.1,145.4,145.25,0.30000000000001137,20.654044750431076,65.0,390.0,9431.5,56706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94230.5,387770.5,94230.5,387770.5,11.81705884047904,,,,,,,,5,5,63505.0,63050.0,25158.0,6506.0,38464968114.3,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.615,95.957344,56452.4,56596.4,56589.6,56596.4,56593.0,6.80000000000291,1.201562030640346,480.0,30.0,27163008.0,1697892.0,30558312.0,1697892.0,30558312.0,37356708.0,44137074.0,37356708.0,44137074.0,37356708.0,44137074.0,37356708.0,44137074.0,37356708.0,0.600781015320173,0.600781015320173,0.600781015320173,0.600781015320173,0.9608755701990842,0.600781015320173,1.1362429671824186,0.600781015320173,5,5,39450.0,54720.0,7389.0,69725.0,12518210307.6,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.615,95.957344,56447.25,56855.8,56861.8,56872.2,56867.0,10.39999999999418,1.8288286704053633,30.0,30.0,1705854.0,1706166.0,1705854.0,1706166.0,8529000.0,6825024.0,10234530.0,10237920.0,10234530.0,10237920.0,10234530.0,10237920.0,10234530.0,10237920.0,0.9144143352026817,0.9144143352026817,0.9144143352026817,0.9144143352026817,1.3306066642558019,1.0861317068045344,1.7992559121392981,1.4637801801812202,5,5,15420.0,17370.0,1150.0,11070.0,1957041480.0,18-Sep-2026 14:39
