run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.845,95.121034,23462.6,23555.0,23551.7,23555.0,23553.35,3.2999999999992724,1.4010745817470858,260.0,520.0,6123442.0,12248600.0,9185117.5,12248600.0,44391067.5,12248600.0,44391067.5,19905580.5,44391067.5,19905580.5,44391067.5,19905580.5,44391067.5,19905580.5,0.7005372908743153,0.7005372908727707,0.7005372908743153,0.7005372908727707,0.7005372908743153,0.7005372908727707,0.7005372908743153,0.8048526841529133,5,5,171210.0,306995.0,12124.0,283054.0,18547354607.6,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.845,95.121034,23462.6,23651.0,23650.0,23658.6,23654.3,8.599999999998545,3.6357025995267436,130.0,65.0,3074500.0,1537809.0,0.0,0.0,3074500.0,1537809.0,32275080.5,10765241.5,32275080.5,10765241.5,32275080.5,10765241.5,32275080.5,10765241.5,1.8178512997633718,1.8178512997633718,1.8178512997633718,1.8178512997633718,2.1399187086362486,2.599405063390211,2.3220816936566013,3.2265701908658677,5,5,54990.0,50115.0,2684.0,39775.0,4122936417.6,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.845,95.121034,23462.6,138.05,138.05,138.4,138.22500000000002,0.3499999999999943,25.321034545125286,585.0,1170.0,80759.25,161928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520156.0,819065.0,663520.0,909155.0,12.660517272561616,13.356714760935072,,,,,,,5,5,2770105.0,771290.0,1245556.0,72391.0,1909099304101.6,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.845,95.121034,23462.6,85.15,85.25,85.45,85.35,0.20000000000000284,23.432923257176668,1690.0,1235.0,144072.5,105530.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697716.5,694749.25,1311511.5,1140012.25,11.716461628589165,11.716461628587501,22.38087165527596,22.015863265786862,,,,,5,5,2828540.0,1406145.0,1732788.0,137196.0,2652171263515.8,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.845,95.121034,23462.6,85.25,85.25,85.5,85.375,0.25,29.282576866764277,1885.0,3185.0,160696.25,272317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443134.25,617084.0,1007441.5,1463179.25,14.641288433382138,14.641288433382138,21.202543559341848,25.09997990066338,,,,,5,5,2615860.0,727805.0,692493.0,76962.0,1063694939490.3,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.845,95.121034,23462.6,52.8,52.65,52.75,52.7,0.10000000000000142,18.975332068311463,715.0,65.0,37644.75,3428.75,0.0,0.0,0.0,0.0,0.0,0.0,37644.75,3428.75,297488.75,137276.75,1017519.75,618813.0,18.6497259522168,15.405839655989015,,31.85562848200448,,,,,5,5,2505880.0,685490.0,629270.0,76226.0,957579005636.5,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.845,95.121034,23463.2,284.65,283.8,284.95,284.375,1.1499999999999773,40.43956043955964,325.0,195.0,92235.0,55565.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129119.25,185253.25,239697.25,296445.5,21.00097438301768,20.35632988162843,,,,,,,5,5,32045.0,22360.0,5091.0,1474.0,7851484529.85,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.845,95.121034,23463.2,181.75,182.0,182.85,182.425,0.8499999999999943,46.59449088666544,130.0,260.0,23660.0,47541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23660.0,47541.0,153702.25,440011.0,24.734882313729038,27.306339587102272,,,,,,,5,5,41600.0,37830.0,4708.0,2822.0,7235377749.6,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.845,95.121034,56485.0,56815.8,56815.8,56826.2,56821.0,10.39999999999418,1.8303092166618293,60.0,30.0,3408948.0,1704786.0,3408948.0,5114370.0,6817728.0,11933640.0,10225812.0,11933640.0,10225812.0,11933640.0,10225812.0,11933640.0,10225812.0,11933640.0,0.9151546083309147,0.9151546083309147,0.9151546083309147,0.9151546083309147,0.938351736476294,0.9599568405827742,1.0123325927408242,1.8754115742005326,5,5,34470.0,54480.0,5114.0,71187.0,8711449948.2,10-Sep-2026 12:25
20260910T065622Z,2026-09-10T06:56:22.148504+00:00,10-Sep-2026 12:26:22,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.845,95.121034,56485.0,57120.0,57111.0,57117.2,57114.1,6.19999999999709,1.0855463011755573,30.0,90.0,1713330.0,5140548.0,1713330.0,8567592.0,1713330.0,8567592.0,13704366.0,18850542.0,13704366.0,18850542.0,13704366.0,18850542.0,13704366.0,18850542.0,0.5427731505877786,0.5427731505877786,0.5427731505877786,0.5427731505877786,0.5427731505877786,1.6457609268255853,0.7654177764297107,2.0248322971635777,5,5,10620.0,14190.0,550.0,8127.0,941736015.0,10-Sep-2026 12:25
