run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.44999999999999,95.613964,1927.0,1925.0,1924.4,1929.0,1926.7,4.599999999999909,23.875019463330613,275.0,1375.0,529210.0,2652375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586750.0,3713985.0,2643272.5,4776695.0,11.937509731665306,11.937509731665306,11.937509731665306,14.626177935200099,,,,,5,5,5775.0,7975.0,478.0,5279.0,254801365.5,11-Sep-2026 15:40
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (15DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,15,500.0,0.05,,1.0,1.0,99.44999999999999,95.613964,1257.5,23.5,23.5,23.6,23.55,0.10000000000000142,42.46284501061632,8500.0,1000.0,199750.0,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199750.0,23600.0,234925.0,70900.0,43.60705340910512,21.23142250530816,,,,,,,5,5,748000.0,328500.0,27386.0,4322.0,17557575390.0,11-Sep-2026 15:40
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (15DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,15,500.0,0.05,,1.0,1.0,99.44999999999999,95.613964,1257.5,17.65,17.65,17.85,17.75,0.20000000000000284,112.67605633802977,2000.0,1500.0,35300.0,26775.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41569977355421,77.94887740895777,,,,,,,5,5,769000.0,190000.0,14365.0,6207.0,9197550375.0,11-Sep-2026 15:40
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (15DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,15,650.0,0.05,,1.0,1.0,99.44999999999999,95.613964,708.25,13.25,13.2,13.3,13.25,0.10000000000000142,75.47169811320862,3900.0,9750.0,51480.0,129675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51480.0,129675.0,37.73584905660431,61.527490118427274,,,,,,,5,5,2510950.0,811850.0,75465.0,18198.0,35260228867.5,11-Sep-2026 15:40
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (15DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,15,650.0,0.05,,1.0,1.0,99.44999999999999,95.613964,708.25,12.55,12.4,12.55,12.475000000000001,0.15000000000000036,120.24048096192412,3250.0,2600.0,40300.0,32630.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61812454603765,91.97895854515227,,,,,,,5,5,785200.0,356850.0,17255.0,14350.0,8153738092.5,11-Sep-2026 15:40
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.44999999999999,99.44999999999999,95.613964,,,78420.5,78421.0,78420.75,0.5,0.06375863531016983,280.0,3742.0,2183697.243,29183739.939899996,514485459.21825,1161233258.5035,960708320.9363248,1891468586.8142998,1631205864.8232749,2984437309.2885,1631205864.8232749,3722874121.8688498,1631205864.8232749,3722874121.8688498,1631205864.8232749,3722874121.8688498,0.031879317655084914,0.031879317655084914,0.031879317655084914,0.031879317655084914,0.031879317655084914,0.06969331345230448,0.031879317655084914,0.12654077116811352,20,20,,,,,,1789398944462000
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.44999999999999,99.44999999999999,95.613964,,,2502.15,2502.2,2502.175,0.04999999999972715,0.19982615124732342,2417.0,4219.0,6014434.218974999,10498719.500099998,34203930.739874996,59642922.05234999,126619463.82734999,166349884.42215,424280749.0574249,510492048.44624996,424280749.0574249,510492048.44624996,424280749.0574249,510492048.44624996,424280749.0574249,510492048.44624996,0.09991307562275302,0.09991307562457041,0.09991307562275302,0.09991307562457041,0.09991307562275302,0.09991307562457041,0.09991307562275302,0.17955605987405562,20,20,,,,,,1789398943910000
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.44999999999999,95.613964,,,7776214.3,7792966.0,7784590.15,16751.700000000186,21.51905196961485,0.0122,0.219914,94869.81446000001,1713782.324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243862.07597399998,6403245.422692,966981.177866,6545024.3447589995,10.759525984808024,10.759532574987745,10.759525984806826,35.501706614307764,12.40847571205491,,,,20,20,,,,,,1789398943372
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.44999999999999,95.613964,,,248054.0,248910.0,248482.0,856.0,34.44917539298621,0.2037,0.2175,50528.599799999996,54137.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125415.33301,69421.00514000001,691065.09299,118708.33795720001,23.144168713363506,17.22657864192624,78.1315245483154,46.292596708705275,,,,,20,20,,,,,,1789398945918
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.44999999999999,95.613964,,,99.46,99.5,99.47999999999999,0.04000000000000625,4.020908725372562,7.56,3063.35,751.9175999999999,304803.325,0.0,0.0,0.0,0.0,3735.1175999999996,350912.2786,3735.1175999999996,350912.2786,260909.38599999997,350912.2786,15947952.7517,11677314.768700002,2.0104543626869957,21.425278904822857,18.354597108830205,24.437988478168965,34.549345376019986,26.52125963191023,39.86347072172985,28.747624621360323,20,20,,,,,,1789398944396
20260914T151500Z,2026-09-14T15:15:00.475501+00:00,14-Sep-2026 20:45:00,closed,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.44999999999999,99.44999999999999,95.613964,,,78458.0,78458.01,78458.005,0.00999999999476131,0.0012745672025131546,1.01784,3.63818,7941847.342104,28387441.882628005,13845567.333985332,38086900.63793432,13845567.333985332,38086900.63793432,13845567.333985332,38086900.63793432,13845567.333985332,38086900.63793432,13845567.333985332,38086900.63793432,13845567.333985332,38086900.63793432,0.0006372836003292077,0.000637283602183947,0.0006372836003292077,0.000637283602183947,0.0006372836003292077,0.000637283602183947,0.0006372836003292077,0.026708186480681757,20,20,,,,,,1789398947014
