run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.675,95.121034,23389.25,23461.1,23460.6,23470.0,23465.3,9.400000000001455,4.0059151172162535,65.0,6760.0,1524939.0,158657200.0,0.0,0.0,0.0,0.0,68620610.5,189173387.0,68620610.5,189173387.0,68620610.5,189173387.0,68620610.5,189173387.0,2.0029575586081267,2.0029575586081267,2.0029575586081267,2.0029575586081267,2.0029575586081267,2.0600702870449736,2.0029575586081267,2.148178005584062,5,5,103350.0,259675.0,23856.0,284122.0,36462741369.6,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.675,95.121034,23389.25,23568.0,23565.0,23568.0,23566.5,3.0,1.272993444083763,650.0,4615.0,15317250.0,108766320.0,15317250.0,108766320.0,15317250.0,110298305.0,29100058.0,151671975.0,29100058.0,151671975.0,29100058.0,151671975.0,29100058.0,151671975.0,0.6364967220418815,0.6364967220418815,0.6364967220418815,0.6364967220418815,0.6364967220418815,0.6364967220418815,0.6364967220418815,0.6364967220418815,5,5,40430.0,65130.0,6972.0,43079.0,10703051158.8,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.675,95.121034,23389.25,116.7,116.7,117.05,116.875,0.3499999999999943,29.946524064170635,975.0,325.0,113782.5,38041.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477662.25,289269.5,598858.0,464493.25,17.623473084019196,14.973262032085318,,,,,,,5,5,2914145.0,1130870.0,1855544.0,94866.0,2840591076648.0,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.675,95.121034,23389.25,93.1,92.85,93.1,92.975,0.25,26.888948642108094,455.0,780.0,42246.75,72618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283442.25,448129.5,536454.75,593628.75,14.916446635288864,16.551029408665258,,,,,,,5,5,3113890.0,940290.0,3544875.0,132390.0,5409884074725.0,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.675,95.121034,23389.25,69.8,69.75,69.9,69.825,0.15000000000000568,21.48227712137568,390.0,2275.0,27202.5,159022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31733.0,259051.0,357474.0,591334.25,10.74113856068784,20.846464272758375,,,,,,,5,5,2631265.0,2546310.0,2755950.0,194704.0,4227211702740.0,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.675,95.121034,23389.25,57.3,57.25,57.4,57.325,0.14999999999999858,26.166593981683132,1300.0,715.0,74425.0,41041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159939.0,197879.5,419766.75,422272.5,18.223979911917752,15.31545002725386,,,,,,,5,5,2329405.0,591890.0,1378343.0,101775.0,2091834052809.15,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.675,95.121034,23389.25,265.7,265.35,265.8,265.57500000000005,0.44999999999998863,16.944365998305134,260.0,195.0,68991.0,51831.0,0.0,0.0,0.0,0.0,0.0,0.0,68991.0,51831.0,241312.5,207496.25,241312.5,207496.25,12.934599134112934,9.640104092509937,,,,,,,5,5,59410.0,98020.0,38232.0,17906.0,58891152481.2,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.675,95.121034,23389.25,196.5,196.9,197.45,197.175,0.549999999999983,27.894002789399412,130.0,65.0,25597.0,12834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460434.0,192666.5,460434.0,282620.0,20.251823963783906,15.833849030288313,,,,,,,5,5,74100.0,56940.0,53087.0,28526.0,81360130201.35,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.675,95.121034,56262.5,56575.0,56579.0,56585.0,56582.0,6.0,1.0604079035735747,120.0,90.0,6789480.0,5092650.0,6789480.0,5092650.0,8486706.0,13581594.0,16971312.0,42444804.0,16971312.0,42444804.0,16971312.0,42444804.0,16971312.0,42444804.0,0.5302039517867874,0.5302039517867874,0.5302039517867874,0.5302039517867874,0.5302039517867874,0.5302039517855014,1.21799273027912,1.005886229248066,5,5,32100.0,59640.0,8865.0,72214.0,15086237148.0,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.675,95.121034,56262.5,56892.8,56880.0,56893.0,56886.5,13.0,2.285252212739402,30.0,30.0,1706400.0,1706790.0,0.0,0.0,1706400.0,11948016.0,6824280.0,17068872.0,11941248.0,17068872.0,11941248.0,17068872.0,11941248.0,17068872.0,1.142626106369701,1.142626106369701,1.142626106369701,1.142626106369701,1.3699509030906571,2.579765154425574,1.5199692020779811,3.846821207341975,5,5,9240.0,13020.0,971.0,8275.0,1661181653.7,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,19,30.0,0.05,,1.0,1.0,99.675,95.121034,56262.5,784.2,783.5,785.0,784.25,1.5,19.12655403251514,30.0,90.0,23505.0,70650.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.0,70650.0,281889.0,282744.0,281889.0,282744.0,11.246688317242553,11.743727392600224,,,,,,,5,5,17700.0,21960.0,22939.0,2984.0,39345810073.5,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,19,30.0,0.05,,1.0,1.0,99.675,95.121034,56262.5,505.4,505.55,507.0,506.275,1.4499999999999886,28.64056095995237,90.0,30.0,45499.5,15210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499.5,91296.0,212095.5,121752.0,18.95789739796829,20.51245020919102,,,,,,,5,5,19020.0,25170.0,37805.0,4667.0,64382122927.5,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,19,30.0,0.05,,1.0,1.0,99.675,95.121034,56262.5,671.25,670.05,671.7,670.875,1.650000000000091,24.59474566797229,180.0,60.0,120608.99999999999,40302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422004.0,302403.0,422004.0,302403.0,14.666064899987724,12.297372833986145,,,,,,,5,5,84570.0,112500.0,83455.0,14667.0,143396754042.0,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,19,30.0,0.05,,1.0,1.0,99.675,95.121034,56262.5,431.4,431.2,432.7,431.95,1.5,34.726241463132304,60.0,30.0,25872.0,12981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103465.5,25966.5,103465.5,116997.0,30.918478198528643,19.40810568171918,,,,,,,5,5,15120.0,12720.0,13966.0,1255.0,23669378482.8,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.675,95.121034,1268.7,1272.4,1272.1,1272.4,1272.25,0.3000000000001819,2.358027117313279,2500.0,4500.0,3180250.0,5725800.0,0.0,0.0,5088250.0,11452050.0,11447000.0,24178700.0,11447000.0,24178700.0,11447000.0,24178700.0,11447000.0,24178700.0,1.1790135586566395,1.1790135586566395,1.1790135586566395,1.1790135586566395,1.1790135586566395,1.4650958525515083,1.5149544248104483,2.623495709342392,5,5,283000.0,943000.0,17210.0,263431.0,10995641100.0,10-Sep-2026 15:19
20260910T095000Z,2026-09-10T09:50:00.203440+00:00,10-Sep-2026 15:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.675,95.121034,690.6,695.4,695.35,695.4,695.375,0.049999999999954525,0.7190364911012694,1950.0,1950.0,1355932.5,1356030.0,1355932.5,1356030.0,1807845.0,5876650.0,5422137.5,6780897.5,8132637.5,6780897.5,8132637.5,6780897.5,8132637.5,6780897.5,0.3595182455506347,0.3595182455506347,0.3595182455506347,0.3595182455506347,1.1475166391733163,3.1792124844288154,,,5,5,407550.0,1834300.0,20332.0,548128.0,9174144044.0,10-Sep-2026 15:19
