run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.06,96.015075,23078.95,23136.0,23126.5,23136.4,23131.45,9.900000000001455,4.279887339531873,780.0,260.0,18038670.0,6015464.0,0.0,0.0,0.0,0.0,54112864.0,94744734.5,54112864.0,94744734.5,54112864.0,94744734.5,54112864.0,94744734.5,2.1399436697659366,2.1399436697659366,2.1399436697659366,2.1399436697659366,2.1399436697659366,2.1399436697659366,2.157169246372868,2.1399436697659366,5,5,87295.0,209430.0,19645.0,213245.0,29518458147.75,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.06,96.015075,23078.95,23202.0,23202.0,23206.9,23204.45,4.900000000001455,2.1116639265319606,1430.0,65.0,33178860.0,1508448.5,0.0,0.0,42226860.0,3016903.5,54289072.5,12068959.5,54289072.5,12068959.5,54289072.5,12068959.5,54289072.5,12068959.5,1.0558319632659803,1.0558319632659803,1.0558319632659803,1.0558319632659803,1.5986558372554844,1.0558319632659803,2.062077611402493,1.0558319632659803,5,5,96460.0,130130.0,16822.0,138196.0,25362535287.7,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23078.95,124.25,123.85,124.2,124.025,0.3500000000000085,28.220116911913607,2210.0,2405.0,273708.5,298701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134610.75,1001442.0,1512439.5,1640083.25,14.110058455956231,14.110058455957377,18.005458731383722,17.760799275497803,,,,,5,5,3843060.0,1859585.0,1993224.0,270763.0,3008887334653.2,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23078.95,94.3,94.25,94.5,94.375,0.25,26.490066225165563,2990.0,2925.0,281807.5,276412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753207.0,909649.0,991711.5,1420428.75,13.245033112582782,13.245033112582782,20.281144316106523,,,,,,5,5,3541915.0,1394705.0,2574308.0,226748.0,3882824508791.8,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23078.95,74.35,74.25,74.35,74.3,0.09999999999999432,13.458950201883487,65.0,4615.0,4826.25,343125.25,0.0,0.0,0.0,0.0,0.0,0.0,4826.25,343125.25,9646.0,1088077.25,856683.75,1586984.75,6.729475100941744,25.62123116382103,12.638895575564215,,,,,,5,5,3708835.0,2770040.0,1410336.0,276636.0,2133752831121.6,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23078.95,62.45,62.45,62.6,62.525000000000006,0.14999999999999858,23.990403838464385,325.0,4485.0,20296.25,280761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320440.25,598396.5,1279963.75,1214216.25,11.995201919231624,18.369988321824362,21.882311874310858,30.53609259206839,,,,,5,5,3513380.0,1827540.0,2244100.0,286673.8461538461,3364902392605.0,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.06,96.015075,55572.5,55755.0,55755.0,55764.8,55759.9,9.80000000000291,1.757535433170237,30.0,60.0,1672650.0,3345888.0,1672650.0,5018844.0,10035150.0,28440906.0,11707134.0,28440906.0,28426602.0,28440906.0,28426602.0,28440906.0,28426602.0,28440906.0,0.8787677165851185,0.8787677165851185,0.8787677165851185,0.8787677165851185,0.9024995247174037,1.4755137336147157,1.0454283450076924,1.6254938506096788,5,5,21180.0,48660.0,8133.0,58998.0,13587624987.3,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.06,96.015075,55572.5,56000.0,55990.2,56000.0,55995.1,9.80000000000291,1.7501531384001296,30.0,510.0,1679706.0,28560000.0,8398506.0,28560000.0,8398506.0,28560000.0,13436796.0,68887698.0,13436796.0,68887698.0,13436796.0,68887698.0,13436796.0,68887698.0,0.8750765692000648,0.8750765692000648,0.8750765692000648,0.8750765692000648,0.8750765691987654,0.8987950587413474,0.8750765691987654,1.1450702075619636,5,5,26760.0,32460.0,9683.0,36249.0,16251756444.9,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.06,96.015075,55572.5,395.55,395.0,395.9,395.45,0.8999999999999773,22.758882286002713,210.0,180.0,82950.0,71262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130293.0,344554.5,177625.5,344554.5,12.106026756629825,13.321471076169994,,,,,,,5,5,48780.0,75570.0,125990.0,15926.0,211598151363.0,25-Sep-2026 11:03
20260925T053500Z,2026-09-25T05:35:00.529721+00:00,25-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.06,96.015075,55572.5,256.95,256.9,257.55,257.225,0.6500000000000341,25.26970551074095,60.0,210.0,15413.999999999998,54085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123259.5,108226.5,123259.5,131442.0,17.23564263226887,16.067135962819037,,,,,,,5,5,39780.0,89610.0,141369.0,13179.0,237032766139.5,25-Sep-2026 11:03
