run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23226.15,23273.0,23272.0,23276.0,23274.0,4.0,1.7186560109993985,130.0,585.0,3025360.0,13616460.0,3025360.0,13616460.0,27227512.0,30260230.0,27227512.0,62037365.0,27227512.0,62037365.0,27227512.0,62037365.0,27227512.0,62037365.0,0.8593280054996992,0.8593280054996992,0.8593280054996992,0.8593280054996992,0.8593280054996992,0.9272032495131621,0.8593280054996992,0.9961677769831704,5,5,171015.0,284830.0,19336.0,275371.0,29257186550.8,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23226.15,23364.4,23371.1,23379.0,23375.05,7.900000000001455,3.379671915140911,260.0,130.0,6076486.0,3039270.0,0.0,0.0,12152855.0,3039270.0,21267272.0,10639889.0,21267272.0,15200497.0,21267272.0,15200497.0,21267272.0,15200497.0,1.6898359575704556,1.6898359575704556,1.6898359575704556,1.6898359575704556,2.9478104210637475,1.6898359575704556,3.926767727001749,1.742343593531979,5,5,57330.0,68380.0,3697.0,51714.0,5617792616.8,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23226.15,159.2,158.95,159.2,159.075,0.25,15.715857300015717,65.0,1040.0,10331.75,165568.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.75,165568.0,639954.25,880256.0,639954.25,880256.0,7.8579286500078585,13.170555699194228,,,,,,,5,5,2045550.0,629655.0,1082997.0,62348.0,1648404174970.8,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23226.15,162.65,162.65,163.0,162.825,0.3499999999999943,21.495470597266657,1365.0,195.0,222017.25,31785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887503.5,657475.0,887503.5,657475.0,14.285584074565719,10.747735298632454,,,,,,,5,5,2090465.0,545220.0,1079319.0,80106.0,1642599018553.35,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23226.15,110.2,109.95,110.2,110.075,0.25,22.71178741766977,520.0,455.0,57174.0,50141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856791.0,702490.75,1135007.25,802954.75,13.620152607651368,13.30170963687333,,22.131723249899146,,,,,5,5,2008695.0,412750.0,545463.0,39052.0,832000959451.35,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23226.15,123.2,122.6,122.9,122.75,0.30000000000001137,24.439918533605812,520.0,1560.0,63752.0,191724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414089.0,1055213.25,549341.0,1231246.25,12.219959266802906,13.696840200854771,18.871930458252535,,,,,,5,5,2027870.0,659750.0,943454.0,68263.0,1427616195447.0,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23226.15,239.9,240.45,241.2,240.825,0.75,31.142946122703208,65.0,260.0,15629.25,62712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296825.75,203882.25,390503.75,203882.25,16.468513610787813,17.452836397992897,,,,,,,5,5,50050.0,43355.0,10964.0,10162.0,16744694993.0,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23226.15,214.65,212.25,212.95,212.6,0.6999999999999886,32.925682031984415,130.0,130.0,27592.5,27683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344740.5,166149.75,386090.25,180004.5,18.163494819685273,18.16585622750313,,,,,,,5,5,58890.0,52195.0,13312.0,16677.0,20301329152.0,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56147.25,56380.4,56365.2,56389.6,56377.399999999994,24.400000000001455,4.327975394395885,60.0,30.0,3381912.0,1691688.0,0.0,0.0,0.0,0.0,169065852.0,20300556.0,169065852.0,20300556.0,169065852.0,20300556.0,169065852.0,20300556.0,2.163987697198588,2.1639876971972973,2.163987697198588,2.1639876971972973,2.234405277792088,2.1754681264713858,2.269880358232957,3.0555038081359536,5,5,38130.0,61920.0,9683.0,74805.0,16357759150.8,16-Sep-2026 11:54
20260916T062500Z,2026-09-16T06:25:00.730869+00:00,16-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56147.25,56657.2,56637.2,56664.0,56650.6,26.80000000000291,4.7307530723422015,30.0,30.0,1699116.0,1699920.0,0.0,0.0,0.0,0.0,10194312.0,13600014.0,10194312.0,13600014.0,10194312.0,13600014.0,10194312.0,13600014.0,2.3653765361711008,2.3653765361711008,2.3653765361711008,2.3653765361711008,2.6915891011518323,2.538463502568929,2.780906744916066,2.7355509987945217,5,5,15510.0,16530.0,1557.0,10314.0,2642088558.6,16-Sep-2026 11:54
