run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.545,95.674534,23335.35,23365.9,23366.0,23370.5,23368.25,4.5,1.925689771377831,130.0,65.0,3037580.0,1519082.5,3037580.0,1519082.5,4556305.0,1519082.5,9111836.5,21269371.5,9111836.5,21269371.5,9111836.5,21269371.5,9111836.5,21269371.5,0.9628448856889155,0.9628448856889155,0.9628448856889155,0.9628448856889155,1.7076170389009506,1.24094863683783,1.8804289741199438,,5,5,98605.0,334165.0,19132.0,276632.0,29182768529.2,15-Sep-2026 10:53
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.545,95.674534,23335.35,23471.9,23470.0,23473.2,23471.6,3.2000000000007276,1.3633497503368872,65.0,65.0,1525550.0,1525758.0,1525550.0,7628920.0,1525550.0,44248607.0,15251132.0,44248607.0,15251132.0,44248607.0,15251132.0,44248607.0,15251132.0,44248607.0,0.6816748751692185,0.6816748751676686,0.6816748751692185,0.6816748751676686,0.807292458554683,2.032067361322544,0.8925007102426215,2.8555051577055965,5,5,48360.0,66495.0,2365.0,49021.0,3620960092.75,15-Sep-2026 10:53
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23335.45,54.75,54.7,54.9,54.8,0.19999999999999574,36.49635036496272,4030.0,2860.0,220441.0,157014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220441.0,157014.0,965692.0,3220769.5,18.24817518248201,18.248175182480715,31.54076922496764,33.495938889156946,,,,,5,5,14639820.0,2055430.0,1615542.0,285920.0,2460641713452.0,15-Sep-2026 10:54
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23335.45,65.15,65.2,65.4,65.30000000000001,0.20000000000000284,30.627871362940706,2535.0,975.0,165282.0,63765.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381254.25,250952.0,1311527.75,847385.5,18.087086067746917,15.313935681471442,,28.214465310118506,,,,,5,5,27043445.0,1487720.0,4402004.0,223095.0,6692749875648.2,15-Sep-2026 10:54
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23335.45,21.6,21.6,21.7,21.65,0.09999999999999787,46.18937644341703,7020.0,5330.0,151632.0,115661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151632.0,115661.0,413572.25,399824.75,23.094688221709337,23.094688221707695,72.29602611858064,,,,,,5,5,21512140.0,3871010.0,3414519.0,428815.0,5214623539758.75,15-Sep-2026 10:54
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23335.45,25.6,25.5,25.6,25.55,0.10000000000000142,39.13894324853284,7410.0,4550.0,188955.0,116480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188955.0,116480.0,511533.75,471604.25,19.56947162426642,19.56947162426642,50.83909576562448,47.87414200087783,,,,,5,5,26503620.0,1606865.0,2840333.0,210100.0,4295194877678.25,15-Sep-2026 10:54
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.545,95.674534,23335.45,232.65,232.95,233.85,233.39999999999998,0.9000000000000057,38.56041131105423,195.0,195.0,45425.25,45600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211935.75,136828.25,302721.25,258511.5,20.445457296278942,20.44944454920532,,,,,,,5,5,50635.0,36920.0,3240.0,3316.0,4976052588.0,15-Sep-2026 10:54
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.545,95.674534,23335.45,220.0,218.7,219.4,219.05,0.700000000000017,31.956174389409586,455.0,195.0,99508.5,42783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270010.0,213993.0,298415.0,242541.0,17.613103131954098,15.989308647379561,,,,,,,5,5,52780.0,29965.0,6290.0,3461.0,9619332853.0,15-Sep-2026 10:54
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.545,95.674534,56184.2,56372.0,56373.0,56392.0,56382.5,19.0,3.3698399326032016,60.0,60.0,3382380.0,3383520.0,0.0,0.0,5073540.0,3383520.0,11837160.0,25378986.0,11837160.0,25378986.0,11837160.0,25378986.0,11837160.0,25378986.0,1.6849199663016008,1.6849199663016008,1.6849199663016008,1.6849199663016008,2.0518663602633405,1.7423008703647442,2.453397316317778,2.515719023320022,5,5,31470.0,45180.0,9886.0,70140.0,16789236612.6,15-Sep-2026 10:53
20260915T052500Z,2026-09-15T05:25:00.643870+00:00,15-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.545,95.674534,56187.9,56689.2,56667.2,56695.2,56681.2,28.0,4.939909529085482,60.0,30.0,3400032.0,1700856.0,0.0,0.0,0.0,0.0,42495768.0,25515540.0,42495768.0,25515540.0,42495768.0,25515540.0,42495768.0,25515540.0,2.469954764542741,2.469954764542741,2.469954764542741,2.469954764542741,3.0047026513787896,2.4812457875967584,3.273517447459154,2.9724454986923337,5,5,13560.0,14460.0,668.0,8964.0,1139942334.0,15-Sep-2026 10:53
