run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23486.85,23600.0,23602.0,23604.0,23603.0,2.0,0.8473499131466339,65.0,65.0,1534130.0,1534260.0,1534130.0,1534260.0,46019980.5,7672054.0,47553785.5,9206561.0,47553785.5,9206561.0,47553785.5,9206561.0,47553785.5,9206561.0,0.42367495657331694,0.42367495657331694,0.42367495657331694,0.42367495657331694,1.142362049144953,1.0110511570500884,,1.141039703237196,5,5,161980.0,343135.0,38945.0,281635.0,59805700366.75,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23486.85,23700.0,23700.0,23702.0,23701.0,2.0,0.843846251213029,260.0,65.0,6162000.0,1540630.0,7702435.0,3081331.5,7702435.0,3081331.5,43126239.0,15409251.0,43126239.0,15409251.0,43126239.0,15409251.0,43126239.0,15409251.0,0.4219231256065145,0.4219231256065145,0.4219231256065145,0.4219231256065145,1.3258187601126166,0.4219231256065145,2.02709037189765,0.906686090129107,5,5,53235.0,64155.0,6257.0,37487.0,9644321743.55,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23486.85,147.9,147.6,147.9,147.75,0.30000000000001137,20.30456852791955,65.0,455.0,9594.0,67294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661401.0,1019794.75,661401.0,1019794.75,11.258817637600043,13.211808402385016,17.535392167932724,,,,,,5,5,2395445.0,1240720.0,2712804.0,122100.0,4173303207130.2,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23486.85,99.35,99.1,99.35,99.225,0.25,25.19526329050139,845.0,2795.0,83739.5,277683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100658.0,962698.75,1396443.75,1525472.0,12.597631645250695,13.417353135050385,18.109926727302092,19.95118363458465,,,,,5,5,3403140.0,1567345.0,4501122.0,218356.0,6903310946477.4,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23486.85,96.45,96.15,96.4,96.275,0.25,25.96728122565567,1755.0,1235.0,168743.25,119054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730759.25,677209.0,1317218.5,1072685.25,12.983640612827836,12.983640612827836,23.495911653795254,21.786307697726016,,,,,5,5,2298270.0,1326065.0,2364481.0,126169.0,3644753000484.05,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23486.85,64.4,64.2,64.35,64.275,0.14999999999999147,23.337222870477085,130.0,2470.0,8346.0,158944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617129.5,498010.50000000006,1541338.5,1206513.75,11.668611435237436,18.79890765439668,24.31990928242252,23.23574667786284,,,,,5,5,2271230.0,1023685.0,1628724.0,101184.0,2483920716638.4,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23486.85,288.95,288.45,288.95,288.7,0.5,17.319016279875303,325.0,65.0,93746.25,18781.75,0.0,0.0,0.0,0.0,0.0,0.0,93746.25,18781.75,712055.5,601497.0,712055.5,601497.0,12.878957325561547,8.876196159664635,,,,,,,5,5,297440.0,118560.0,71659.0,23223.0,110873008314.25,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23486.85,188.05,188.0,188.2,188.1,0.19999999999998863,10.632642211588976,260.0,65.0,48880.0,12233.0,0.0,0.0,0.0,0.0,0.0,0.0,85530.25,12233.0,244253.75,110259.5,244253.75,220603.5,19.69012589788534,7.060166221014771,,,,,,,5,5,276705.0,69225.0,110117.0,75311.0,169499888189.45,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56494.6,56870.0,56866.8,56873.8,56870.3,7.0,1.230870946698013,60.0,90.0,3412008.0,5118642.0,22177614.0,8531082.0,22177614.0,15356442.0,22177614.0,22183218.0,22177614.0,22183218.0,22177614.0,22183218.0,22177614.0,22183218.0,0.6154354733490065,0.6154354733490065,0.6154354733490065,0.6154354733490065,0.6154354733490065,0.6601127757691683,0.6842588685938014,0.725278966861379,5,5,45930.0,52170.0,13497.0,70931.0,23039893235.7,09-Sep-2026 14:44
20260909T091501Z,2026-09-09T09:15:01.106296+00:00,09-Sep-2026 14:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56488.45,57187.0,57182.0,57184.2,57183.1,2.1999999999970896,0.38472905456281487,30.0,90.0,1715460.0,5146578.0,6861672.0,6862110.0,6861672.0,6862110.0,15436554.0,17157744.0,15436554.0,17157744.0,15436554.0,17157744.0,15436554.0,17157744.0,0.19236452728140743,0.19236452728140743,0.19236452728140743,0.19236452728140743,0.19236452728140743,0.3981239462329221,0.9445360102995342,1.073912974750026,5,5,10860.0,13050.0,1670.0,7823.0,2866240539.0,09-Sep-2026 14:44
