run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.513702,23338.95,23391.1,23392.2,23404.9,23398.550000000003,12.700000000000728,5.427686758367816,260.0,130.0,6081972.0,3042637.0,0.0,0.0,0.0,0.0,16725234.5,12170847.0,16725234.5,12170847.0,16725234.5,12170847.0,16725234.5,12170847.0,2.713843379183131,2.7138433791846857,2.713843379183131,2.7138433791846857,2.7566624830609845,2.7138433791846857,2.916429519261554,2.7408347950909615,5,5,167440.0,296465.0,35785.0,279878.0,54351458586.75,11-Sep-2026 13:48
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.513702,23339.5,23501.6,23486.4,23500.8,23493.6,14.399999999997817,6.129328838491257,130.0,65.0,3053232.0,1527552.0,0.0,0.0,0.0,0.0,19845215.0,32080561.5,19845215.0,32080561.5,19845215.0,32080561.5,19845215.0,32080561.5,3.0646644192464025,3.0646644192448536,3.0646644192464025,3.0646644192448536,3.3094552277779434,3.08123721406317,3.495063475936064,3.2706989469144347,5,5,54535.0,57070.0,7374.0,47715.0,11250901147.2,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23339.5,98.65,98.65,98.85,98.75,0.19999999999998863,20.253164556960872,1560.0,520.0,153894.0,51402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743395.25,212169.75,1121074.5,682035.25,12.586600901486925,10.126582278480436,,18.344365554209524,,,,,5,5,3774875.0,1266915.0,3381188.0,167211.0,5153145048378.6,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23339.5,102.9,102.8,103.0,102.9,0.20000000000000284,19.436345966958488,455.0,1625.0,46774.0,167375.0,0.0,0.0,0.0,0.0,0.0,0.0,46774.0,167375.0,487311.5,871068.25,754071.5,1092432.25,9.718172983478553,12.305058876114744,19.41814936379208,,,,,,5,5,4220905.0,1552720.0,2580348.0,205461.0,3935084629273.2,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23339.5,55.4,55.4,55.55,55.474999999999994,0.14999999999999858,27.039206849932146,1365.0,2145.0,75621.0,119154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356245.5,278170.75,887893.5,1157851.5,13.519603424966716,15.71840018306714,32.030873243012024,,,,,,5,5,3856710.0,1129115.0,1912169.0,124659.0,2921515533368.25,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23339.5,63.0,62.85,63.0,62.925,0.14999999999999858,23.837902264600487,195.0,2145.0,12255.75,135135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289831.75,352342.25,819702.0,1029590.25,11.91895113230081,18.891760500482008,28.482092123115564,,,,,,5,5,3968250.0,3039270.0,3503383.0,280201.0,5312668715166.8,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.81,95.513702,23339.5,260.05,259.75,260.75,260.25,1.0,38.42459173871278,65.0,130.0,16883.75,33897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67515.5,169520.0,151869.25,271306.75,20.482194113674836,23.65490206026758,,,,,,,5,5,38025.0,30160.0,9810.0,3489.0,15051505072.5,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.81,95.513702,23339.5,212.7,211.65,212.4,212.025,0.75,35.373187124159884,65.0,260.0,13757.25,55224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316234.75,345319.0,343723.25,511147.0,19.146795803331973,21.105762261061784,,,,,,,5,5,42705.0,40365.0,10154.0,3589.0,15567246663.8,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.513702,56349.4,56601.0,56583.2,56601.0,56592.1,17.80000000000291,3.145315335533213,30.0,30.0,1697496.0,1698030.0,0.0,0.0,1697496.0,1698030.0,28854876.0,11888328.0,28854876.0,11888328.0,28854876.0,11888328.0,28854876.0,11888328.0,1.5726576677666064,1.5726576677666064,1.5726576677666064,1.5726576677666064,2.9028745507598415,1.9228016044081089,3.2849609462120526,2.0127851090446764,5,5,43140.0,40830.0,13442.0,73584.0,22694759029.8,11-Sep-2026 13:49
20260911T082000Z,2026-09-11T08:20:00.542866+00:00,11-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.513702,56349.4,56899.0,56866.8,56891.0,56878.9,24.19999999999709,4.254653307289186,300.0,90.0,17060040.0,5120190.0,0.0,0.0,0.0,0.0,42644508.0,22189068.0,42644508.0,22189068.0,42644508.0,22189068.0,42644508.0,22189068.0,2.127326653644593,2.127326653644593,2.127326653644593,2.127326653644593,2.1273266536433137,2.127326653645872,2.539115140523144,2.127326653645872,5,5,14430.0,13620.0,1716.0,8910.0,2909101852.8,11-Sep-2026 13:49
