run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.695,95.647843,23453.0,23465.0,23465.1,23466.0,23465.55,0.9000000000014552,0.38354097815796145,195.0,65.0,4575694.5,1525290.0,4575694.5,3050645.0,27452158.5,18305092.0,27452158.5,18305092.0,27452158.5,18305092.0,27452158.5,18305092.0,27452158.5,18305092.0,0.19177048907898073,0.19177048907898073,0.19177048907898073,0.19177048907898073,0.654058265599695,0.26048741175040474,0.8490672170624697,0.6346097611417881,5,5,154700.0,261820.0,17239.0,247860.0,26258000895.75,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.695,95.647843,23453.0,23560.0,23558.6,23565.0,23561.8,6.400000000001455,2.7162610666423856,65.0,130.0,1531309.0,3063450.0,0.0,0.0,21437585.0,3063450.0,24499982.0,13786968.0,24499982.0,13786968.0,24499982.0,13786968.0,24499982.0,13786968.0,1.3581305333211928,1.3581305333211928,1.3581305333211928,1.3581305333211928,1.6868743991770296,1.5936797409203,2.1777378470275126,1.6456717241443877,5,5,89310.0,81250.0,6847.0,81908.0,10471654589.5,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.695,95.647843,23453.0,123.7,123.6,123.9,123.75,0.30000000000001137,24.242424242425162,1690.0,260.0,208884.0,32214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457726.75,588367.0,594083.75,765830.0,14.859684402644364,12.121212121213729,,,,,,,5,5,2346370.0,611975.0,1363771.0,96652.0,2088506389385.65,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.695,95.647843,23453.0,105.8,105.6,105.85,105.725,0.25,23.646252069047055,585.0,715.0,61776.0,75682.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214027.75,791687.0,1570377.25,1260288.25,12.972738694250543,13.631363622191715,19.368036267907947,18.783827514976423,,,,,5,5,2267330.0,1083550.0,886367.0,105400.0,1358170581336.4,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.695,95.647843,23453.0,75.6,75.3,75.55,75.425,0.25,33.145508783559826,3445.0,2015.0,259408.5,152233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430602.25,437245.25,1070546.75,1229374.25,16.572754391779913,16.572754391779913,27.413806785171708,28.148835411282644,,,,,5,5,2069340.0,462540.0,718757.0,54696.0,1103310934246.95,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.695,95.647843,23453.0,68.6,68.6,68.75,68.675,0.15000000000000568,21.842009464871598,2145.0,195.0,147147.0,13406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472416.75,223590.25,1348980.75,1007399.25,17.224995117034748,10.921004732435799,30.06878061660676,21.96428504479548,,,,,5,5,2067975.0,1481155.0,1275898.0,121602.0,1943932483455.3,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.695,95.647843,56554.9,56650.2,56666.8,56676.4,56671.600000000006,9.599999999998545,1.6939701720082976,480.0,30.0,27200064.0,1700292.0,27200064.0,1700292.0,40799040.0,1700292.0,45897756.0,8502390.0,45897756.0,8502390.0,45897756.0,8502390.0,45897756.0,8502390.0,0.8469850860035069,0.8469850860047907,0.8469850860035069,0.8469850860047907,1.6606720551946839,0.8469850860047907,,0.8469850860047907,5,5,44100.0,54930.0,6012.0,62523.0,10215749116.8,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.695,95.647843,56554.9,56955.0,56945.4,56955.0,56950.2,9.599999999998545,1.6856832811822515,30.0,30.0,1708362.0,1708650.0,1708362.0,1708650.0,15374196.0,1708650.0,15374196.0,10254840.0,15374196.0,11964210.0,15374196.0,11964210.0,15374196.0,11964210.0,0.8428416405917645,0.8428416405904869,0.8428416405917645,0.8428416405904869,2.5764898833490544,1.2358796812889417,3.6819108589760026,1.3429905985104484,5,5,21390.0,25050.0,1883.0,16225.0,3216602174.1,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.695,95.647843,56554.9,340.8,342.4,343.4,342.9,1.0,29.163021289005542,30.0,120.0,10272.0,41208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71865.0,175188.0,71865.0,175188.0,15.951178484309096,,,,,,,,5,5,32010.0,71970.0,116094.0,13408.0,198307277962.2,23-Sep-2026 12:59
20260923T073000Z,2026-09-23T07:30:00.931566+00:00,23-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.695,95.647843,56554.9,285.2,285.05,285.7,285.375,0.6499999999999773,22.777047744195436,30.0,60.0,8551.5,17142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59851.5,145756.5,162300.0,145756.5,13.691042138456423,18.323465500433183,,,,,,,5,5,33450.0,50730.0,73551.0,14316.0,125552086567.2,23-Sep-2026 12:59
