run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.445,95.989284,23224.85,23279.0,23279.0,23280.9,23279.95,1.9000000000014552,0.8161529556555985,520.0,65.0,12105080.0,1513258.5,285970750.0,12106445.0,285970750.0,12106445.0,293534819.5,12106445.0,293534819.5,12106445.0,293534819.5,12106445.0,293534819.5,12106445.0,0.40807647782779927,0.40807647782779927,0.40807647782779927,0.40807647782779927,0.5256142658484688,0.40807647782779927,0.6816200317411716,0.40807647782779927,5,5,173420.0,285675.0,18549.0,275287.0,28066248908.1,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.445,95.989284,23227.2,23375.8,23370.0,23383.3,23376.65,13.299999999999272,5.689437964806451,65.0,65.0,1519050.0,1519914.5,0.0,0.0,0.0,0.0,12151730.5,10639817.5,12151730.5,10639817.5,12151730.5,10639817.5,12151730.5,10639817.5,2.8447189824024472,2.844718982404004,2.8447189824024472,2.844718982404004,3.010357962496656,3.13007872588154,3.2115886784362644,3.351014433819972,5,5,44655.0,69420.0,3470.0,51620.0,5272736482.0,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23227.2,158.3,158.0,158.3,158.15,0.30000000000001137,18.96933291179332,65.0,130.0,10270.0,20579.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,20579.0,523298.75,823810.0,523298.75,823810.0,11.995442237450362,12.321622393923967,,,,,,,5,5,1983930.0,601185.0,1011868.0,61097.0,1540166053569.0,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23227.2,164.4,164.45,164.75,164.6,0.30000000000001137,18.226002430134347,390.0,390.0,64135.49999999999,64252.5,0.0,0.0,0.0,0.0,0.0,0.0,64135.49999999999,64252.5,1164270.25,353648.75,1164270.25,353648.75,10.958705305453083,10.202657805027346,,15.682435983537474,,,,,5,5,2107625.0,467870.0,992740.0,80172.0,1510842865532.0,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23227.2,110.05,109.85,110.05,109.94999999999999,0.20000000000000284,18.190086402910673,130.0,1430.0,14280.5,157371.5,0.0,0.0,0.0,0.0,0.0,0.0,14280.5,157371.5,171151.5,1016577.25,897763.75,1159902.25,9.095043201455983,20.791662377799994,17.04041626688648,,,,,,5,5,1941550.0,413400.0,513024.0,38609.0,782531051827.2,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23227.2,124.2,124.05,124.25,124.15,0.20000000000000284,16.109544905356653,130.0,455.0,16126.5,56533.75,0.0,0.0,0.0,0.0,0.0,0.0,16126.5,56533.75,451181.25,776087.0,451181.25,776087.0,9.804928057884332,11.432901817635354,,,,,,,5,5,2016300.0,631475.0,899166.0,70294.0,1360621497947.4,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.445,95.989284,23227.2,239.15,239.95,240.65,240.3,0.700000000000017,29.130253849355682,65.0,260.0,15596.75,62569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498819.75,234711.75,498819.75,234711.75,15.343864640084439,16.32138978765611,,,,,,,5,5,47385.0,40625.0,10396.0,10143.0,15877403276.8,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.445,95.989284,23227.2,214.0,213.0,213.75,213.375,0.75,35.1493848857645,130.0,845.0,27690.0,180618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193752.0,361335.0,276744.0,416962.0,17.57469244288225,19.666390355810286,,,,,,,5,5,56160.0,46215.0,12566.0,16628.0,19163698505.9,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.445,95.989284,56155.65,56390.2,56375.0,56389.8,56382.4,14.80000000000291,2.6249326030823292,30.0,30.0,1691250.0,1691694.0,0.0,0.0,1691250.0,11841978.0,199521444.0,11841978.0,201212070.0,11841978.0,201212070.0,11841978.0,201212070.0,11841978.0,1.3124663015411646,1.3124663015411646,1.3124663015411646,1.3124663015411646,1.3474055752880847,2.8383717377843927,1.3932802834640479,3.2282762475622957,5,5,32400.0,63480.0,9539.0,74812.0,16114244146.8,16-Sep-2026 11:34
20260916T060500Z,2026-09-16T06:05:00.453120+00:00,16-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.445,95.989284,56150.3,56649.0,56649.0,56659.0,56654.0,10.0,1.7651004342147067,30.0,30.0,1699470.0,1699770.0,1699470.0,1699770.0,8496840.0,1699770.0,11894664.0,17000724.0,11894664.0,17000724.0,11894664.0,17000724.0,11894664.0,17000724.0,0.8825502171073534,0.8825502171073534,0.8825502171073534,0.8825502171073534,2.0475277996534538,1.288629049663979,2.3475802239155716,1.886067048033526,5,5,14040.0,16500.0,1518.0,10293.0,2575821184.2,16-Sep-2026 11:34
