run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.647843,23449.75,23466.5,23466.5,23469.4,23467.95,2.900000000001455,1.2357278756778733,65.0,130.0,1525322.5,3051022.0,6101140.5,7627672.0,13727454.0,7627672.0,13727454.0,16782324.0,13727454.0,16782324.0,13727454.0,16782324.0,13727454.0,16782324.0,0.6178639378389367,0.6178639378389367,0.6178639378389367,0.6178639378389367,0.7175205808639419,0.841764234942817,1.0987552569924617,0.9168734399405388,5,5,157235.0,253110.0,21119.0,248049.0,32173806018.9,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.647843,23451.35,23570.0,23565.0,23571.3,23568.15,6.299999999999272,2.6730990765076057,65.0,195.0,1531725.0,4596403.5,0.0,0.0,3063385.0,15321468.5,19909194.5,16853778.5,19909194.5,16853778.5,19909194.5,16853778.5,19909194.5,16853778.5,1.3365495382530308,1.3365495382545745,1.3365495382530308,1.3365495382545745,1.339974456424003,2.137703756624116,1.3594770313458644,2.674058977648871,5,5,95680.0,81185.0,8789.0,83458.0,13445403850.45,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23451.35,122.1,122.1,122.3,122.19999999999999,0.20000000000000284,16.366612111293197,650.0,585.0,79365.0,71545.5,0.0,0.0,0.0,0.0,0.0,0.0,79365.0,71545.5,610460.5,1090173.5,610460.5,1090173.5,9.347225020152296,9.027893148741185,17.647758861085496,,,,,,5,5,2376790.0,728065.0,1731171.0,103066.0,2651306563795.5,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23451.35,101.0,101.0,101.2,101.1,0.20000000000000284,19.782393669634306,520.0,520.0,52520.0,52624.0,0.0,0.0,0.0,0.0,0.0,0.0,52520.0,52624.0,688769.25,539864.0,885329.25,876005.0,12.233614512452897,12.23997764641285,,,,,,,5,5,2215135.0,882505.0,1274022.0,94819.0,1951828968070.8,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23451.35,72.85,72.6,72.75,72.675,0.15000000000000568,20.639834881321732,325.0,1625.0,23594.999999999996,118218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485550.0,586826.5,876278.0,1150877.0,10.319917440660866,15.577393727581038,24.124189360328867,,,,,,5,5,2025855.0,585780.0,902327.0,69446.0,1385132085094.55,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23451.35,64.85,64.85,65.0,64.925,0.15000000000000568,23.10358105506441,4680.0,1755.0,303498.0,114075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581490.0,257835.5,1346865.0,1312216.75,11.551790527532205,11.551790527532205,26.682354077604238,21.91085722498489,,,,,5,5,2070575.0,1388465.0,1491445.0,115272.0,2272077678542.75,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.647843,56604.55,56708.0,56708.0,56720.0,56714.0,12.0,2.1158796769757027,90.0,30.0,5103720.0,1701600.0,0.0,0.0,37426872.0,1701600.0,37426872.0,10212030.0,37426872.0,10212030.0,37426872.0,10212030.0,37426872.0,10212030.0,1.0579398384878513,1.0579398384878513,1.0579398384878513,1.0579398384878513,2.5250036368193296,1.0579398384865684,3.416249177269931,1.0977410674276773,5,5,50160.0,62820.0,7098.0,62393.0,12062608084.8,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.647843,56604.55,57017.6,57014.8,57020.8,57017.8,6.0,1.0523029650389877,30.0,30.0,1710444.0,1710624.0,5131260.0,3421266.0,5131260.0,6842880.0,8551296.0,8553780.0,8551296.0,8553780.0,8551296.0,8553780.0,8551296.0,8553780.0,0.5261514825194938,0.5261514825194938,0.5261514825194938,0.5261514825194938,0.7947263648517138,0.6609334136953297,,,5,5,23550.0,23760.0,2253.0,16398.0,3849035563.8,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.78999999999999,95.647843,56604.55,368.9,368.2,369.2,368.7,1.0,27.122321670735015,120.0,30.0,44184.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176688.0,121897.5,176688.0,121897.5,18.237911291682153,14.783722446874725,,,,,,,5,5,30360.0,62700.0,141616.0,13669.0,241915078828.8,23-Sep-2026 14:14
20260923T084500Z,2026-09-23T08:45:00.987942+00:00,23-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.78999999999999,95.647843,56604.55,252.6,252.3,253.1,252.7,0.799999999999983,31.65809259992018,150.0,30.0,37845.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226983.0,129139.5,226983.0,129139.5,19.81107550272294,17.09092242400511,,,,,,,5,5,28230.0,71190.0,100286.0,14813.0,171166389795.0,23-Sep-2026 14:14
