run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.19,95.873393,23332.05,23359.8,23347.3,23359.3,23353.3,12.0,5.138460089152282,65.0,390.0,1517574.5,9110127.0,0.0,0.0,0.0,0.0,21245256.5,27330563.0,21245256.5,27330563.0,21245256.5,27330563.0,21245256.5,27330563.0,2.569230044576141,2.569230044576141,2.569230044576141,2.569230044576141,2.569230044576141,2.8078232518806345,2.5730405104622602,2.8636406103916285,5,5,118105.0,294710.0,21890.0,259897.0,33313628133.5,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.19,95.873393,23331.5,23448.0,23448.0,23455.8,23451.9,7.799999999999272,3.3259565323062406,195.0,65.0,4572360.0,1524627.0,0.0,0.0,4572360.0,3049260.5,73154607.5,15248512.5,73154607.5,15248512.5,73154607.5,15248512.5,73154607.5,15248512.5,1.6629782661523447,1.6629782661538959,1.6629782661523447,1.6629782661538959,2.357989172772647,1.6921548082872366,2.888214608858428,1.8481308438971855,5,5,80340.0,88660.0,11811.0,74458.0,18051543818.1,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23331.5,30.1,30.0,30.05,30.025,0.05000000000000071,16.65278934221506,9230.0,195.0,276900.0,5859.75,0.0,0.0,0.0,0.0,0.0,0.0,276900.0,5859.75,350876.5,841285.25,1143824.5,1736891.0,24.00184383354998,8.326394671106938,27.520744787436442,31.199623761803565,,,,,5,5,22256065.0,3720210.0,5266734.0,481191.0,8014481822318.4,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23331.5,48.25,48.25,48.4,48.325,0.14999999999999858,31.03983445421595,1755.0,10790.0,84678.75,522236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84678.75,522236.0,1543044.75,1694819.75,15.51991722710724,17.106539700433423,22.564912427087318,29.807335456726026,,,,,5,5,32609200.0,2920255.0,10925609.0,384025.0,16605714576242.35,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23331.5,7.15,7.15,7.2,7.175000000000001,0.04999999999999982,69.68641114982553,69745.0,40170.0,498676.75,289224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498676.75,289224.0,34.84320557491215,34.843205574913384,104.36706444978853,81.50788204806975,,,,,5,5,26743405.0,5489705.0,9735865.0,533592.0,14858908804561.25,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23331.5,12.6,12.55,12.6,12.575,0.049999999999998934,39.76143141152997,67210.0,6175.0,843485.5,77805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843485.5,77805.0,843485.5,77805.0,28.67860193382616,19.880715705764278,125.45140113962047,26.124939978092936,,,,,5,5,37360830.0,2220855.0,5847326.0,297807.0,8840496164162.0,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.19,95.873393,23331.5,129.15,129.15,129.55,129.35000000000002,0.4000000000000057,30.923850019327844,195.0,390.0,25184.25,50524.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243308.0,278005.0,436153.25,488822.75,17.374018328504228,18.354195796172334,,,,,,,5,5,195130.0,239330.0,89051.0,24213.0,136040799417.9,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.19,95.873393,23331.5,127.8,127.85,128.0,127.925,0.15000000000000568,11.725620480750884,260.0,2470.0,33241.0,316160.0,0.0,0.0,0.0,0.0,0.0,0.0,91390.0,316160.0,323817.0,341139.5,323817.0,549636.75,5.862810240375442,8.809185038581806,,,,,,,5,5,122655.0,118560.0,121369.0,20187.0,185071564717.65,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.19,95.873393,56191.95,56365.0,56365.0,56370.0,56367.5,5.0,0.8870359693085554,360.0,120.0,20291400.0,6764400.0,20291400.0,6764400.0,21982206.0,10146894.0,35506080.0,55816530.0,35506080.0,55816530.0,35506080.0,55816530.0,35506080.0,55816530.0,0.4435179846542777,0.4435179846542777,0.4435179846542777,0.4435179846542777,0.4435179846542777,0.4435179846542777,0.7245100486536121,0.4435179846542777,5,5,30150.0,67290.0,7864.0,65560.0,13343347377.6,22-Sep-2026 12:59
20260922T073000Z,2026-09-22T07:30:00.342562+00:00,22-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.19,95.873393,56191.95,56664.0,56642.0,56666.4,56654.2,24.400000000001455,4.306829855509646,60.0,480.0,3398520.0,27199872.0,0.0,0.0,0.0,0.0,10195140.0,42501012.0,10195140.0,42501012.0,10195140.0,42501012.0,10195140.0,42501012.0,2.153414927755465,2.1534149277541808,2.153414927755465,2.1534149277541808,2.153414927755465,2.2664881640852483,2.153414927755465,2.5560847213603055,5,5,17010.0,23040.0,3086.0,14516.0,5259513312.6,22-Sep-2026 12:59
