run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.25,95.873393,23362.15,23378.7,23370.1,23378.3,23374.199999999997,8.200000000000728,3.5081414551089356,195.0,130.0,4557169.5,3039179.0,0.0,0.0,7595269.5,16715744.5,16708529.5,42549455.0,16708529.5,42549455.0,16708529.5,42549455.0,16708529.5,42549455.0,1.754070727555246,1.7540707275536895,1.754070727555246,1.7540707275536895,1.821180638745707,1.7578597960741453,1.873189838437493,2.0031627879830936,5,5,125515.0,293930.0,19913.0,259320.0,30312420876.4,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.25,95.873393,23362.75,23467.7,23467.7,23478.0,23472.85,10.299999999999272,4.3880483196541,65.0,65.0,1525400.5,1526070.0,0.0,0.0,0.0,0.0,44231700.5,15261252.5,44231700.5,15261252.5,44231700.5,15261252.5,44231700.5,15261252.5,2.194024159827825,2.194024159826275,2.194024159827825,2.194024159826275,2.2532231231889233,2.8338194652086406,2.36580346471345,3.067758628010683,5,5,83460.0,83395.0,10761.0,73850.0,16450514490.15,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.25,95.873393,23362.75,44.15,44.05,44.1,44.075,0.05000000000000426,11.344299489507488,65.0,21645.0,2863.25,954544.5,0.0,0.0,0.0,0.0,0.0,0.0,2863.25,954544.5,603463.25,1981915.0,1671059.0,3965494.0,5.6721497447529385,16.691991723990608,6.1872530796126215,22.129028496969973,,,,,5,5,21965125.0,3298880.0,4213161.0,376353.0,6412969273317.75,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.25,95.873393,23362.75,39.2,39.1,39.2,39.150000000000006,0.10000000000000142,25.542784163474177,12025.0,195.0,470177.5,7644.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470177.5,7644.000000000001,1763667.75,919067.5,24.565389038040397,12.771392081737996,33.802343789768045,19.923390072268234,,,,,5,5,32532305.0,3465020.0,9515490.0,410933.0,14461401435877.5,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25,95.873393,23362.75,11.65,11.65,11.7,11.675,0.049999999999998934,42.82655246252585,28080.0,2210.0,327132.0,25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327132.0,25857.0,327132.0,25857.0,53.13111880750716,21.413276231263687,84.27956860570956,64.35447740342946,,,,,5,5,26058630.0,6044805.0,8923465.0,590692.0,13620129132441.0,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25,95.873393,23362.75,10.2,10.15,10.2,10.175,0.049999999999998934,49.14004914004809,29445.0,54925.0,298866.75,560235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298866.75,560235.0,298866.75,560235.0,24.570024570023172,24.570024570024916,46.120914149590746,59.07454621073241,,,,,5,5,37005865.0,2501135.0,4933299.0,266221.0,7458465566083.35,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.25,95.873393,23362.75,138.2,138.2,138.6,138.39999999999998,0.4000000000000057,28.901734104046657,195.0,1170.0,26948.999999999996,162162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197541.5,360480.25,1121500.25,667134.0,14.450867052024357,17.09025011441449,,26.405842166046853,,,,,5,5,186745.0,239135.0,74760.0,21503.0,114227923446.0,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.25,95.873393,23362.75,119.5,119.0,119.3,119.15,0.29999999999999716,25.17834662190492,65.0,130.0,7735.0,15509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146870.75,209501.5,363119.25,279386.25,16.42448237877142,18.06223872308068,,,,,,,5,5,124540.0,161590.0,105347.0,20107.0,160623919341.6,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.25,95.873393,56293.55,56453.8,56430.0,56452.4,56441.2,22.400000000001455,3.968732060976991,120.0,30.0,6771600.0,1693572.0,0.0,0.0,6771600.0,1693572.0,42317226.0,47421972.0,42317226.0,47421972.0,42317226.0,47421972.0,42317226.0,47421972.0,1.9843660304891402,1.9843660304878512,1.9843660304891402,1.9843660304878512,2.2421226190308,1.9843660304878512,2.308136981345043,2.4305627309633,5,5,34830.0,62310.0,6878.0,65669.0,11675781914.4,22-Sep-2026 12:34
20260922T070500Z,2026-09-22T07:05:00.171780+00:00,22-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.25,95.873393,56293.55,56711.4,56708.4,56739.8,56724.100000000006,31.400000000001455,5.535566011624944,60.0,120.0,3402504.0,6808776.0,0.0,0.0,0.0,0.0,13609884.0,17022324.0,13609884.0,17022324.0,13609884.0,17022324.0,13609884.0,17022324.0,2.7677830058118307,2.7677830058131137,2.7677830058118307,2.7677830058131137,2.7677830058131137,2.7790480577690437,2.805284487299314,2.8301071802330573,5,5,17940.0,22290.0,2720.0,14190.0,4637405520.0,22-Sep-2026 12:34
