run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.674534,23377.5,23430.7,23430.7,23431.6,23431.15,0.8999999999978172,0.3841040665941779,325.0,455.0,7614977.5,10661378.0,7614977.5,77676709.5,7614977.5,77676709.5,45672724.5,77676709.5,45672724.5,77676709.5,45672724.5,77676709.5,45672724.5,77676709.5,0.19205203329631262,0.19205203329786527,0.19205203329631262,0.19205203329786527,0.19205203329631262,0.19205203329786527,0.19205203329631262,1.1342030247277022,5,5,109135.0,332280.0,12906.0,274934.0,19707598158.3,15-Sep-2026 10:03
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.674534,23385.45,23518.0,23513.9,23518.0,23515.95,4.099999999998545,1.7434974985057141,65.0,325.0,1528403.5,7643350.0,1528403.5,7643350.0,10698064.0,9172150.0,13754507.0,18345730.0,13754507.0,27521936.0,13754507.0,27521936.0,13754507.0,27521936.0,0.8717487492528571,0.8717487492528571,0.8717487492528571,0.8717487492528571,0.8717487492528571,1.3547550341977388,1.1425585326568704,1.5668216744163543,5,5,48100.0,65260.0,1471.0,48515.0,2254957387.8,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.47,95.674534,23385.45,59.75,59.65,59.75,59.7,0.10000000000000142,16.75041876046925,65.0,65.0,3877.25,3883.75,0.0,0.0,0.0,0.0,0.0,0.0,3877.25,3883.75,89105.25,198233.75,591909.5,926003.0,16.424884951707067,17.339152679794402,,,,,,,5,5,21724430.0,2688465.0,1643634.0,352356.0,2508643482614.1,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.47,95.674534,23385.45,69.8,69.65,69.8,69.725,0.14999999999999147,21.513087128001647,390.0,2015.0,27163.500000000004,140647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253363.49999999997,295015.5,985322.0,799695.0,10.756543564001841,15.98068884099331,,,,,,,5,5,33400445.0,1926340.0,3634304.0,246356.0,5537709845408.0,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.47,95.674534,23380.7,23.25,23.2,23.3,23.25,0.10000000000000142,43.01075268817265,6955.0,16770.0,161356.0,390741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161356.0,390741.0,435220.5,698844.25,21.505376344086326,21.505376344086326,41.052699137549034,53.50142829615742,,,,,5,5,31755945.0,6106295.0,3547911.0,659123.0,5428308087493.2,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.47,95.674534,23385.45,30.85,30.75,30.85,30.8,0.10000000000000142,32.467532467532926,6175.0,390.0,189881.25,12031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189881.25,12031.5,786165.25,528537.75,30.511582708903372,16.233766233766463,54.21097798411129,40.04264150685098,,,,,5,5,30098770.0,2270840.0,2656051.0,338409.0,4025605318213.05,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.47,95.674534,23385.45,235.85,236.4,236.75,236.575,0.3499999999999943,14.794462643981584,520.0,325.0,122928.0,76943.75,0.0,0.0,0.0,0.0,0.0,0.0,122928.0,184687.75,168948.0,569637.25,306959.25,569637.25,7.884444763142703,7.3972313219901915,,,,,,,5,5,76440.0,77155.0,16454.0,29270.0,25304574514.7,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.47,95.674534,23385.45,215.0,214.5,214.95,214.725,0.44999999999998863,20.95703807195197,65.0,65.0,13942.5,13971.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209017.25,433348.5,209017.25,433348.5,12.481673167371586,14.218819509633354,,,,,,,5,5,66625.0,40820.0,18657.0,35404.0,28601186597.1,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.674534,56342.1,56545.0,56541.0,56545.0,56543.0,4.0,0.7074262066038236,1350.0,180.0,76330350.0,10178100.0,115342950.0,10178100.0,181488840.0,10178100.0,181488840.0,25448808.0,181488840.0,25448808.0,181488840.0,25448808.0,181488840.0,25448808.0,0.3537131033019118,0.3537131033019118,0.3537131033019118,0.3537131033019118,0.3537131033019118,0.3537131033031986,0.3537131033019118,0.3537131033031986,5,5,43170.0,45330.0,7093.0,70029.0,12056651609.4,15-Sep-2026 10:04
20260915T043500Z,2026-09-15T04:35:00.543439+00:00,15-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.674534,56342.1,56833.8,56833.8,56845.8,56839.8,12.0,2.1111967318674587,30.0,30.0,1705014.0,1705374.0,0.0,0.0,1705014.0,34109130.0,22162296.0,34109130.0,22162296.0,34109130.0,22162296.0,34109130.0,22162296.0,34109130.0,1.0555983659337294,1.0555983659337294,1.0555983659337294,1.0555983659337294,1.201804542501167,1.7280702565150463,1.3398192228005081,1.9020432152229314,5,5,12600.0,13800.0,445.0,8929.0,760187181.0,15-Sep-2026 10:04
