run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41499999999999,96.021592,23228.85,23285.0,23284.9,23285.7,23285.300000000003,0.7999999999992724,0.34356439470364236,260.0,325.0,6054074.0,7567852.5,7567469.0,31785630.5,12107498.0,31785630.5,71122298.0,31785630.5,71122298.0,31785630.5,71122298.0,31785630.5,71122298.0,31785630.5,0.17178219735104,0.17178219735260233,0.17178219735104,0.17178219735260233,0.17178219735104,0.17178219735260233,0.19267204365800014,0.5669073825085339,5,5,127530.0,198185.0,1981.0,273140.0,2998372859.3,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41499999999999,96.021592,23228.85,23390.0,23380.0,23388.8,23384.4,8.799999999999272,3.7631925557205967,195.0,325.0,4559100.0,7601360.0,0.0,0.0,4559100.0,9121638.5,16714197.5,36486989.5,16714197.5,36486989.5,16714197.5,36486989.5,16714197.5,36486989.5,1.8815962778595205,1.881596277861076,1.8815962778595205,1.881596277861076,1.8815962778595205,2.0060516651057574,1.8993659451738385,2.9178194575404404,5,5,53235.0,50505.0,297.0,52814.0,451497424.95,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.41499999999999,96.021592,23228.85,137.4,137.35,137.65,137.5,0.30000000000001137,21.818181818182644,65.0,390.0,8927.75,53683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526334.25,438688.25,642226.0,537251.0,12.59299891066803,14.22091672524692,,,,,,,5,5,1998165.0,498940.0,162016.0,68431.0,246367783417.6,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.41499999999999,96.021592,23228.85,131.5,131.25,131.5,131.375,0.25,19.029495718363464,910.0,1105.0,119437.5,145307.5,0.0,0.0,0.0,0.0,0.0,0.0,119437.5,145307.5,528414.25,1043584.75,749804.25,1043584.75,9.514747859181732,9.514747859181732,16.76249729540155,,,,,,5,5,2062450.0,365495.0,130754.0,82890.0,198698354790.0,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.41499999999999,96.021592,23228.85,89.1,89.05,89.3,89.175,0.25,28.034763106251752,1235.0,1950.0,109976.75,174135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324021.75,365790.75,682337.5,1034328.75,14.017381553125876,14.017381553125876,24.553565371205387,,,,,,5,5,1862835.0,346905.0,79003.0,39185.0,120391154842.4,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.41499999999999,96.021592,23228.85,93.0,93.0,93.1,93.05,0.09999999999999432,10.746910263298691,1105.0,260.0,102765.0,24206.0,0.0,0.0,0.0,0.0,0.0,0.0,102765.0,24206.0,821336.75,163582.25,1056584.75,248485.25,14.333572022601006,5.3734551316493455,,17.036552403227454,,,,,5,5,1971450.0,367250.0,72385.0,55643.0,109358425572.5,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.41499999999999,96.021592,23228.85,224.4,223.55,224.3,223.925,0.75,33.49335715083175,65.0,455.0,14530.75,102056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159753.75,320836.75,333940.75,466761.75,16.746678575415874,21.175167356156834,,,,,,,5,5,39455.0,32825.0,2691.0,11859.0,4107086410.05,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.41499999999999,96.021592,23228.85,194.0,193.5,193.8,193.65,0.30000000000001137,15.491866769946364,65.0,195.0,12577.5,37791.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.5,37791.0,87948.25,365547.0,251160.0,365547.0,9.351999360026223,19.33234397349331,,,,,,,5,5,45890.0,36530.0,2611.0,17268.0,3978182394.55,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41499999999999,96.021592,56272.0,56450.0,56440.0,56447.0,56443.5,7.0,1.2401782313286738,60.0,600.0,3386400.0,33868200.0,3386400.0,33868200.0,32169036.0,33868200.0,32169036.0,38950218.0,32169036.0,40644402.0,32169036.0,40644402.0,32169036.0,40644402.0,0.6200891156643369,0.6200891156643369,0.6200891156643369,0.6200891156643369,0.6200891156643369,0.7573148913612012,0.6200891156643369,0.9013060594993137,5,5,32730.0,33300.0,793.0,71502.0,1342593883.8,17-Sep-2026 09:24
20260917T035500Z,2026-09-17T03:55:00.950746+00:00,17-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41499999999999,96.021592,56272.0,56733.0,56724.2,56759.8,56742.0,35.60000000000582,6.274012195552821,60.0,60.0,3403452.0,3405588.0,0.0,0.0,0.0,0.0,25525074.0,18731394.0,25525074.0,18731394.0,25525074.0,18731394.0,25525074.0,18731394.0,3.1370060977764105,3.1370060977764105,3.1370060977764105,3.1370060977764105,3.1482458015114383,3.1482609131273533,3.3551399482499664,3.1602571496093748,5,5,12630.0,14070.0,87.0,10436.0,148067570.7,17-Sep-2026 09:24
