run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,95.989284,23247.9,23307.9,23307.5,23307.9,23307.7,0.4000000000014552,0.17161710507748737,65.0,65.0,1514987.5,1515013.5,18179505.5,16665746.5,18179505.5,16665746.5,18179505.5,16665746.5,18179505.5,16665746.5,18179505.5,16665746.5,18179505.5,16665746.5,0.08580855253874368,0.08580855253874368,0.08580855253874368,0.08580855253874368,0.14303867178635457,0.14952235324102303,0.3406510108421014,0.21973692390581226,5,5,102700.0,168090.0,2834.0,277294.0,4292308525.7,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,95.989284,23247.9,23412.5,23408.3,23415.0,23411.65,6.700000000000728,2.8618230667213664,65.0,65.0,1521539.5,1521975.0,0.0,0.0,12172134.0,1521975.0,30428996.0,27401731.5,30428996.0,27401731.5,30428996.0,27401731.5,30428996.0,27401731.5,1.430911533359906,1.43091153336146,1.430911533359906,1.43091153336146,2.9164108224187726,1.549774700650137,3.241495040532367,1.57577073882659,5,5,39455.0,45695.0,309.0,50222.0,470063113.65,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23247.9,178.05,177.7,178.2,177.95,0.5,28.09778027535825,845.0,910.0,150156.5,162162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588848.0,579309.25,704223.0,590905.25,14.048890137679125,14.048890137679125,,,,,,,5,5,1913665.0,172965.0,113976.0,33301.0,173527001107.2,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23247.9,144.55,144.55,144.95,144.75,0.39999999999997726,27.63385146804679,260.0,975.0,37583.0,141326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225355.0,461838.0,319182.5,509011.75,13.816925734023394,16.831953062730452,,,,,,,5,5,1902095.0,176670.0,64258.0,35858.0,97725892539.6,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23247.9,126.15,125.65,125.85,125.75,0.19999999999998863,15.904572564611422,130.0,130.0,16334.5,16360.5,0.0,0.0,0.0,0.0,0.0,0.0,16334.5,16360.5,203934.25,573186.25,334350.25,573186.25,11.277696373194994,16.31154708384726,,,,,,,5,5,1831635.0,196365.0,48067.0,26050.0,73336079058.45,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23247.9,108.1,107.95,108.25,108.1,0.29999999999999716,27.752081406105198,455.0,260.0,49117.25,28145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154300.25,154898.25,252375.5,316979.0,18.893751894913162,16.23007994725728,,,,,,,5,5,1871805.0,129220.0,39307.0,28415.0,59432111282.05,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23247.9,257.7,257.95,258.4,258.17499999999995,0.44999999999998863,17.430037765081387,325.0,65.0,83833.75,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,83833.75,16796.0,167602.5,252089.5,234542.75,252089.5,11.937584665113638,9.341396561995419,,,,,,,5,5,30875.0,27950.0,1443.0,9342.0,2204657102.7,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23247.9,195.1,194.25,194.7,194.475,0.44999999999998863,23.13922097955977,130.0,65.0,25252.5,12655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227090.5,278590.0,227090.5,278590.0,14.433376003308686,14.764538681392088,,,,,,,5,5,48100.0,32305.0,1702.0,16385.0,2593619676.7,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,95.989284,56110.55,56349.8,56334.8,56350.0,56342.4,15.19999999999709,2.6977906514449312,60.0,240.0,3380088.0,13524000.0,0.0,0.0,11830152.0,15214608.0,13519890.0,28740276.0,13519890.0,28740276.0,13519890.0,28740276.0,13519890.0,28740276.0,1.3488953257224656,1.3488953257224656,1.3488953257224656,1.3488953257224656,1.3488953257224656,1.3603958360871766,1.3488953257224656,1.3943999588713636,5,5,29430.0,35310.0,1527.0,73255.0,2580739333.2,16-Sep-2026 09:19
20260916T035000Z,2026-09-16T03:50:00.430230+00:00,16-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,95.989284,56110.55,56604.4,56608.4,56638.0,56623.2,29.599999999998545,5.227539241865268,30.0,30.0,1698252.0,1699140.0,0.0,0.0,0.0,0.0,13585590.0,15293442.0,13585590.0,15293442.0,13585590.0,15293442.0,13585590.0,15293442.0,2.6137696209332764,2.6137696209319916,2.6137696209332764,2.6137696209319916,2.986851650880637,2.753716714255402,3.088191298314379,2.827683535411255,5,5,11130.0,11880.0,110.0,9585.0,186772212.0,16-Sep-2026 09:19
