run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,94.544084,23640.05,23750.9,23747.7,23750.7,23749.2,3.0,1.2632004446465563,195.0,65.0,4630801.5,1543795.5,13892164.0,3087610.5,26239596.5,24702262.0,26239596.5,24702262.0,26239596.5,24702262.0,26239596.5,24702262.0,26239596.5,24702262.0,0.6316002223232782,0.6316002223232782,0.6316002223232782,0.6316002223232782,0.9121684275356932,0.6378185602837365,1.0876813558386167,0.7573597921214117,5,5,152100.0,253370.0,30136.0,275684.0,46559981374.4,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,94.544084,23640.05,23855.1,23850.0,23854.9,23852.45,4.900000000001455,2.0542963091847817,130.0,65.0,3100500.0,1550568.5,0.0,0.0,4650620.0,32564025.0,18600556.0,32564025.0,18600556.0,32564025.0,18600556.0,32564025.0,18600556.0,32564025.0,1.0271481545923908,1.0271481545923908,1.0271481545923908,1.0271481545923908,1.4320638936528127,1.3750057143079826,1.5259945337595924,1.8299638521416461,5,5,45760.0,47320.0,6664.0,34257.0,10338238383.2,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.53,94.544084,23640.05,32.7,32.65,32.8,32.724999999999994,0.14999999999999858,45.83651642475129,325.0,195.0,10611.25,6395.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.25,6395.999999999999,44515.25,38424.75,49.810881126206716,45.06401492148294,,,,,,,5,5,23122385.0,3080740.0,14402802.0,344999.0,22187890953852.0,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.53,94.544084,23640.05,23.4,23.3,23.4,23.35,0.09999999999999787,42.82655246252585,325.0,1365.0,7572.5,31940.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.5,31940.999999999996,28730.0,79192.75,40.418934771045166,56.48388612497015,,,,,,,5,5,36378940.0,3024645.0,25706687.0,331091.0,39566713360260.45,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.53,94.544084,23640.05,4.7,4.65,4.7,4.675000000000001,0.04999999999999982,106.95187165775363,13195.0,1300.0,61356.75000000001,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.67542624397507,95.08009843606389,,,,,,,5,5,23263175.0,3369275.0,13848413.0,329231.0,21393808068051.9,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.53,94.544084,23640.05,3.8,3.75,3.8,3.775,0.04999999999999982,132.45033112582735,6630.0,14560.0,24862.5,55328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.96574605744355,171.4112608026116,,,,,,,5,5,27906905.0,2118805.0,11878006.0,263150.0,18187330186962.3,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.53,94.544084,23640.05,281.0,281.05,282.1,281.57500000000005,1.0500000000000114,37.29024238657591,195.0,260.0,54804.75,73346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164394.75,73346.0,255638.5,146786.25,21.15728586611329,19.447743176181408,,,,,,,5,5,30745.0,46670.0,7206.0,2536.0,11215898319.6,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.53,94.544084,23640.05,183.75,183.7,184.55,184.125,0.8500000000000227,46.16429056347714,325.0,130.0,59702.49999999999,23991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59702.49999999999,23991.5,250636.75,228159.75,29.814529384101785,24.298504407318525,,,,,,,5,5,38805.0,24310.0,6318.0,2357.0,9785724015.6,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,94.544084,56765.85,57148.8,57150.0,57155.0,57152.5,5.0,0.874852368662788,30.0,60.0,1714500.0,3429300.0,17144658.0,5143998.0,17144658.0,10288446.0,17144658.0,10288446.0,17144658.0,10288446.0,17144658.0,10288446.0,17144658.0,10288446.0,0.437426184331394,0.437426184331394,0.437426184331394,0.437426184331394,0.5253688552212904,0.5064102916484529,0.9451240954979843,0.5803907675428587,5,5,33540.0,54360.0,12772.0,67841.0,21910763209.2,08-Sep-2026 15:19
20260908T095000Z,2026-09-08T09:50:00.392138+00:00,08-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,94.544084,56765.85,57459.0,57458.6,57468.8,57463.7,10.200000000004366,1.7750336299271305,60.0,570.0,3447516.0,32757216.0,3447516.0,34481286.0,27579348.0,39653586.0,27579348.0,39653586.0,27579348.0,48277482.0,27579348.0,48277482.0,27579348.0,48277482.0,0.8875168149641984,0.8875168149629322,0.8875168149641984,0.8875168149629322,0.8875168149654646,0.9415510184688667,0.8875168149654646,1.0111610157471194,5,5,11400.0,13170.0,1710.0,6971.0,2948846607.0,08-Sep-2026 15:19
