run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.785,95.121034,23413.35,23526.2,23527.0,23532.5,23529.75,5.5,2.3374663989205153,260.0,65.0,6117020.0,1529612.5,0.0,0.0,7646197.0,1529612.5,45873340.5,16827310.5,45873340.5,16827310.5,45873340.5,16827310.5,45873340.5,16827310.5,1.1687331994602577,1.1687331994602577,1.1687331994602577,1.1687331994602577,1.8376540355134596,1.1687331994602577,2.016674668569855,1.446803738059281,5,5,163410.0,298090.0,9996.0,283058.0,15290136498.0,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.785,95.121034,23413.85,23622.9,23627.0,23632.5,23629.75,5.5,2.3275743501306616,65.0,65.0,1535755.0,1536112.5,0.0,0.0,1535755.0,16897965.5,9211650.5,16897965.5,24563253.0,16897965.5,24563253.0,16897965.5,24563253.0,16897965.5,1.1637871750653308,1.1637871750653308,1.1637871750653308,1.1637871750653308,1.4082709223033258,3.7120132874269003,1.5220988233527317,4.345655677838133,5,5,53950.0,65195.0,2047.0,39284.0,3144129566.5,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.785,95.121034,23413.85,153.5,153.6,153.95,153.77499999999998,0.3499999999999943,22.760526743618556,325.0,195.0,49920.0,30020.249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947654.5,640952.0,947654.5,640952.0,13.655435787338828,13.00888113550892,,,,,,,5,5,3904615.0,996255.0,894435.0,86278.0,1369625552129.25,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.785,95.121034,23413.85,76.5,76.35,76.5,76.425,0.15000000000000568,19.627085377822137,780.0,715.0,59552.99999999999,54697.5,0.0,0.0,0.0,0.0,0.0,0.0,59552.99999999999,54697.5,406565.25,582429.25,872027.0,976095.25,12.776336941063468,12.46076417954735,,,,,,,5,5,3855280.0,1898195.0,1677197.0,184433.0,2559671560538.95,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.785,95.121034,23413.85,97.55,97.35,97.6,97.475,0.25,25.64760194921775,1950.0,4875.0,189832.5,475800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626067.0,793240.5,979774.25,1136437.25,12.823800974608876,12.823800974608876,18.65703598349104,,,,,,5,5,3533855.0,2309840.0,1352726.0,205976.0,2075315570325.4,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.785,95.121034,23413.85,47.15,47.15,47.3,47.224999999999994,0.14999999999999858,31.76283748014793,1690.0,5915.0,79683.5,279779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79683.5,279779.5,504767.25,723443.5,15.881418740074718,18.034270191766957,,,,,,,5,5,2846025.0,831935.0,641574.0,103431.0,973718495813.7,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.785,95.121034,23413.85,301.35,300.95,301.45,301.2,0.5,16.600265604249667,65.0,195.0,19561.75,58782.75,0.0,0.0,0.0,0.0,0.0,0.0,19561.75,58782.75,234533.0,509697.5,273585.0,509697.5,9.668300604356128,14.977699480415712,,,,,,,5,5,48880.0,54600.0,13332.0,8038.0,20541906270.6,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.785,95.121034,23413.85,175.0,175.3,175.85,175.575,0.549999999999983,31.3256443115468,260.0,130.0,45578.0,22860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284761.75,697768.5,318906.25,732098.25,17.859447138214403,17.212845672216325,,,,,,,5,5,63505.0,66235.0,17887.0,20164.0,27411486752.65,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.785,95.121034,56433.75,56786.0,56784.0,56804.0,56794.0,20.0,3.521498749867944,30.0,720.0,1703520.0,40898880.0,0.0,0.0,3407016.0,47715384.0,15330864.0,64758480.0,15330864.0,64758480.0,15330864.0,64758480.0,15330864.0,64758480.0,1.760749374933972,1.760749374933972,1.760749374933972,1.760749374933972,1.760749374933972,1.9994761435532027,1.760749374933972,2.2138819572595896,5,5,37530.0,53280.0,4716.0,71178.0,8033029254.0,10-Sep-2026 11:39
20260910T061000Z,2026-09-10T06:10:00.280739+00:00,10-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.785,95.121034,56433.75,57070.0,57074.2,57090.8,57082.5,16.60000000000582,2.908071650682052,60.0,90.0,3424452.0,5138172.0,0.0,0.0,13697496.0,6850902.0,20545920.0,17129280.0,20545920.0,17129280.0,20545920.0,17129280.0,20545920.0,17129280.0,1.454035825341026,1.454035825341026,1.454035825341026,1.454035825341026,1.454035825341026,1.4650763493629713,2.0667996790378322,1.5985240386789392,5,5,11610.0,13020.0,492.0,8105.0,842374602.0,10-Sep-2026 11:39
