run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.00999999999999,96.015075,23140.5,23182.6,23182.2,23182.6,23182.4,0.3999999999978172,0.1725446890735287,260.0,260.0,6027372.0,6027476.0,27121991.0,313446666.0,73829691.0,375234782.0,73829691.0,375234782.0,73829691.0,375234782.0,73829691.0,375234782.0,73829691.0,375234782.0,0.08627234453597972,0.086272344537549,0.08627234453597972,0.086272344537549,0.08627234453597972,0.086272344537549,0.15481542353014227,0.2789154765136888,5,5,78455.0,164970.0,56116.0,205327.0,84364682168.0,25-Sep-2026 15:33
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.00999999999999,96.015075,23140.5,23256.5,23256.5,23257.5,23257.0,1.0,0.42997807111837294,1300.0,130.0,30233450.0,3023475.0,213141630.0,3023475.0,216164656.5,27214583.5,216164656.5,27214583.5,216164656.5,27214583.5,216164656.5,27214583.5,216164656.5,27214583.5,0.21498903555918647,0.21498903555918647,0.21498903555918647,0.21498903555918647,0.6598674901116768,0.21498903555918647,1.0823775184646849,0.21498903555918647,5,5,105430.0,119730.0,46338.0,160455.0,69885203805.3,25-Sep-2026 15:33
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.00999999999999,96.015075,23140.5,114.25,114.3,114.65,114.475,0.3500000000000085,30.574361214239662,1040.0,520.0,118872.0,59618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245066.25,193833.25,512105.75,320706.75,17.050513361393907,15.287180607119211,,,,,,,5,5,2824055.0,592930.0,3326172.0,64225.0,5027572507885.2,25-Sep-2026 15:33
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.00999999999999,96.015075,23140.5,78.7,78.65,78.9,78.775,0.25,31.735956839098698,780.0,715.0,61347.00000000001,56413.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132873.0,76940.5,637874.25,544703.25,20.095380558617144,18.322315490410503,,,,,,,5,5,2661425.0,475150.0,2690663.0,68760.0,4067665352440.95,25-Sep-2026 15:33
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,100.00999999999999,96.015075,23140.5,65.55,65.4,65.6,65.5,0.19999999999998863,30.53435114503643,520.0,520.0,34008.0,34112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339846.0,81051.75,522236.0,474347.25,21.740274054554504,20.306042929941412,,,,,,,5,5,3006770.0,1162980.0,2478339.0,103527.0,3755414571088.05,25-Sep-2026 15:33
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,100.00999999999999,96.015075,23140.5,45.5,45.35,45.5,45.425,0.14999999999999858,33.02146395156821,910.0,1105.0,41268.5,50277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41268.5,50277.5,253041.75,355433.0,21.980742266203745,22.97834177181143,,,,,,,5,5,2595190.0,990990.0,5027095.0,102890.0,7557208286153.5,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.00999999999999,96.015075,55580.4,55651.8,55650.4,55654.8,55652.600000000006,4.400000000001455,0.7906189468239497,240.0,30.0,13356096.0,1669644.0,15025560.0,33392994.0,26711034.0,38402394.0,26711034.0,66795732.0,26711034.0,66795732.0,26711034.0,66795732.0,26711034.0,66795732.0,0.39530947341132117,0.39530947341262856,0.39530947341132117,0.39530947341262856,0.41924619517202777,0.39530947341262856,0.4252464431193295,0.39530947341262856,5,5,14880.0,46620.0,21707.0,57837.0,36276017727.6,25-Sep-2026 15:33
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.00999999999999,96.015075,55580.4,55955.2,55951.2,55955.2,55953.2,4.0,0.7148831523487487,30.0,480.0,1678536.0,26858496.0,18463524.0,33573522.0,18463524.0,45325176.0,18463524.0,45325176.0,18463524.0,45325176.0,18463524.0,45325176.0,18463524.0,45325176.0,0.35744157617437433,0.35744157617437433,0.35744157617437433,0.35744157617437433,0.35744157617437433,0.4399123287210504,0.35744157617437433,0.5059098608842885,5,5,20460.0,29220.0,23859.0,47215.0,40062634662.6,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.00999999999999,96.015075,55580.4,312.0,311.5,312.2,311.85,0.6999999999999886,22.446689113355415,60.0,60.0,18690.0,18732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102744.0,103078.5,102744.0,103078.5,16.18582776677456,16.00701363715383,,,,,,,5,5,22830.0,52950.0,322137.0,10707.0,540942082296.3,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.00999999999999,96.015075,55580.4,254.0,252.95,253.85,253.39999999999998,0.9000000000000057,35.516969218626905,90.0,120.0,22765.5,30462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60694.5,76173.0,121338.0,91416.0,,23.0126627062398,,,,,,,5,5,23040.0,29430.0,422535.0,12098.0,708125223402.0,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,4,30.0,0.05,,1.0,1.0,100.00999999999999,96.015075,55580.4,212.7,212.55,213.0,212.775,0.44999999999998863,21.14910116320003,90.0,210.0,19129.5,44730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57357.0,134284.5,57357.0,134284.5,15.263290607945006,,,,,,,,5,5,19710.0,56700.0,226814.0,11635.0,381520835455.2,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,4,30.0,0.05,,1.0,1.0,100.00999999999999,96.015075,55580.4,176.8,176.05,176.6,176.325,0.549999999999983,31.19240039699322,60.0,30.0,10563.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47511.0,21201.0,52786.5,37113.0,,,,,,,,,5,5,41640.0,42570.0,288241.0,8635.0,480796191731.4,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.00999999999999,96.015075,1226.0,1227.7,1227.7,1227.9,1227.8000000000002,0.20000000000004547,1.6289297931262865,3000.0,2000.0,3683100.0,2455800.0,3683100.0,2455800.0,6138300.0,35611800.0,11661450.0,49122150.0,11661450.0,49122150.0,11661450.0,49122150.0,11661450.0,49122150.0,0.8144648965622173,0.8144648965640692,0.8144648965622173,0.8144648965640692,1.2288806378994388,1.0289915326200372,1.4289012150991574,1.9727387579552176,5,5,126500.0,622500.0,59181.0,177229.0,36200425890.0,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.00999999999999,96.015075,735.6,736.25,736.25,736.35,736.3,0.10000000000002274,1.3581420616599584,5850.0,650.0,4307062.5,478627.5,4307062.5,478627.5,4307062.5,1435947.5,21052785.0,8616952.5,21052785.0,8616952.5,21052785.0,8616952.5,21052785.0,8616952.5,0.6790710308307513,0.6790710308292073,1.033108485633852,0.6790710308292073,2.0011410417366475,0.8673145682942943,,1.4814670845027915,5,5,281450.0,1194700.0,128858.0,290703.0,61435435373.0,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.00999999999999,96.015075,1326.8,1328.0,1327.9,1328.1,1328.0,0.1999999999998181,1.5060240963841725,7700.0,5600.0,10224830.0,7437359.999999999,10224830.0,7437359.999999999,13013210.0,10226580.0,22305570.0,15806070.0,22305570.0,15806070.0,22305570.0,15806070.0,22305570.0,15806070.0,0.7530120481920862,0.7530120481920862,0.7530120481920862,0.7530120481920862,0.7530120481920862,0.7530120481920862,0.9459711220019706,0.7530120481920862,5,5,331800.0,330400.0,57623.0,119310.0,53578844991.0,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.00999999999999,96.015075,983.0,982.2,982.1,982.4,982.25,0.2999999999999545,3.054212267752146,750.0,2250.0,736575.0,2210400.0,0.0,0.0,736575.0,2210400.0,15465150.0,16212075.0,24300450.0,23583075.0,24300450.0,23583075.0,24300450.0,23583075.0,1.527106133876073,1.527106133876073,1.527106133876073,1.7953115381589484,2.0950826110752185,2.3952128179861454,2.437973373707699,2.781819129072281,5,5,163500.0,622500.0,34739.0,92081.0,25551142432.5,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.00999999999999,96.015075,1000.2,1000.6,1000.3,1000.6,1000.45,0.3000000000000682,2.9986506072274297,800.0,2000.0,800240.0,2001200.0,0.0,0.0,800240.0,2001200.0,8401000.0,10007640.0,8800960.0,13210840.0,8800960.0,13210840.0,8800960.0,13210840.0,1.4993253036131466,1.499325303614283,1.4993253036131466,1.699011426936669,2.1381349220813606,2.5386694206963867,3.137549204148212,,5,5,95600.0,279200.0,56024.0,116013.0,22444110784.0,25-Sep-2026 15:34
20260925T100500Z,2026-09-25T10:05:00.919196+00:00,25-Sep-2026 15:35:00,closed,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.00999999999999,96.015075,1222.4,1220.1,1220.1,1220.4,1220.25,0.3000000000001819,2.458512599878565,625.0,4375.0,762562.5,5339250.0,0.0,0.0,762562.5,5339250.0,17536125.0,7628062.5,17536125.0,8391187.5,17536125.0,8391187.5,17536125.0,8391187.5,1.2292562999392824,1.2292562999392824,1.2292562999392824,1.4238494904909624,1.2292562999392824,1.9237845472033437,,2.180914637738583,5,5,148125.0,167500.0,61373.0,122196.0,46284831531.25,25-Sep-2026 15:34
