run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.513702,23427.25,23483.7,23486.0,23490.0,23488.0,4.0,1.7029972752043596,195.0,130.0,4579770.0,3053700.0,4579770.0,3053700.0,15264990.0,3053700.0,15264990.0,10690023.5,15264990.0,10690023.5,15264990.0,10690023.5,15264990.0,10690023.5,0.8514986376021798,0.8514986376021798,0.8514986376021798,0.8514986376021798,1.7121369447189423,0.8765470904991187,2.7052562947917416,1.2009578030873624,5,5,174525.0,279305.0,44268.0,277356.0,67291545539.4,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.513702,23429.5,23580.0,23579.5,23590.0,23584.75,10.5,4.45202938339393,65.0,325.0,1532667.5,7666750.0,0.0,0.0,0.0,0.0,24522355.0,19935402.5,24522355.0,19935402.5,24522355.0,19935402.5,24522355.0,19935402.5,2.226014691696965,2.226014691696965,2.226014691696965,2.226014691696965,2.226014691696965,2.271824111494404,2.522777116183717,2.3046367832590935,5,5,57395.0,48880.0,8516.0,48163.0,13000733816.2,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.513702,23429.5,130.6,130.6,130.95,130.77499999999998,0.3499999999999943,26.763525138596396,130.0,715.0,16978.0,93629.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644640.75,1004984.5,737876.75,1090232.0,13.625252275696193,16.55619945634439,19.31617258620255,,,,,,5,5,4424680.0,931905.0,5081813.0,164847.0,7758036492020.1,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.513702,23429.5,83.5,83.25,83.4,83.325,0.15000000000000568,18.001800180018684,1950.0,65.0,162337.5,5421.0,0.0,0.0,0.0,0.0,0.0,0.0,162337.5,5421.0,854425.0,113971.0,1065034.75,646460.75,20.35077740948984,9.000900090009342,,17.235523839938566,,,,,5,5,2573415.0,2228200.0,2981425.0,238608.0,4558758331237.5,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.513702,23429.5,77.15,77.0,77.15,77.075,0.15000000000000568,19.461563412261523,260.0,1755.0,20020.0,135398.25,0.0,0.0,0.0,0.0,0.0,0.0,20020.0,135398.25,244991.5,798027.75,574564.25,1305632.25,9.730781706130761,16.21569751769112,20.49705879562001,,,,,,5,5,5395910.0,1979380.0,4856963.0,235336.0,7435001318936.75,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.513702,23429.5,52.35,52.3,52.45,52.375,0.15000000000000568,28.639618138425906,3900.0,2015.0,203970.0,105686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322838.75,330911.75,770571.75,672636.25,14.319809069212953,14.319809069212953,,,,,,,5,5,4577560.0,4247035.0,5956429.0,410055.0,9055272206643.65,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.74000000000001,95.513702,23429.5,283.95,283.4,284.05,283.725,0.6500000000000341,22.90950744559112,130.0,325.0,36842.0,92316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515346.0,554125.0,515346.0,554125.0,11.590140128529368,15.907969008765825,,,,,,,5,5,61035.0,57200.0,51774.0,23650.0,79534356762.9,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.74000000000001,95.513702,23429.5,192.6,192.5,193.0,192.75,0.5,25.940337224383917,455.0,130.0,87587.5,25090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225117.75,150634.25,225117.75,150634.25,17.171131100139892,13.292226316115578,,,,,,,5,5,50960.0,64090.0,45800.0,30003.0,70373660240.0,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.513702,56585.5,56870.0,56861.4,56885.0,56873.2,23.599999999998545,4.149581876876727,60.0,30.0,3411684.0,1706550.0,0.0,0.0,0.0,0.0,30704562.0,18774474.0,30704562.0,18774474.0,30704562.0,18774474.0,30704562.0,18774474.0,2.074790938439003,2.0747909384377237,2.074790938439003,2.0747909384377237,2.798925672335081,2.0859618928561274,3.1050019535256834,2.1538150574520007,5,5,51390.0,39030.0,16968.0,72967.0,28703284293.6,11-Sep-2026 14:39
20260911T091000Z,2026-09-11T09:10:00.207783+00:00,11-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.513702,56585.5,57140.0,57134.0,57169.8,57151.9,35.80000000000291,6.26400872062047,270.0,30.0,15426180.0,1715094.0,0.0,0.0,0.0,0.0,25710006.0,24013308.0,25710006.0,24013308.0,25710006.0,24013308.0,25710006.0,24013308.0,3.132004360310235,3.132004360310235,3.132004360310235,3.132004360310235,3.2699475894445227,3.1320043603089625,3.4056437766507166,3.1320043603089625,5,5,15480.0,13950.0,2154.0,9012.0,3658756613.4,11-Sep-2026 14:39
