run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.715,96.021592,23347.5,23385.3,23386.1,23396.6,23391.35,10.5,4.488838822898208,65.0,390.0,1520096.5,9124674.0,0.0,0.0,0.0,0.0,9120260.5,38023264.5,9120260.5,38023264.5,9120260.5,38023264.5,9120260.5,38023264.5,2.244419411449104,2.244419411449104,2.244419411449104,2.244419411449104,2.244419411449104,2.4677396698735077,2.2968058489030554,,5,5,205790.0,241800.0,18311.0,272780.0,27766180572.65,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.715,96.021592,23347.5,23498.1,23489.1,23497.5,23493.3,8.400000000001455,3.575487479409643,65.0,130.0,1526791.5,3054675.0,0.0,0.0,3053576.5,3054675.0,16792782.5,21384064.0,16792782.5,21384064.0,16792782.5,21384064.0,16792782.5,21384064.0,1.7877437397048215,1.7877437397048215,1.7877437397048215,1.7877437397048215,2.0030252902159096,1.9989166382917118,2.248350941027889,2.612433336829249,5,5,69095.0,63570.0,3407.0,53685.0,5188850097.6,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.715,96.021592,23347.5,129.65,129.5,129.8,129.65,0.30000000000001137,23.13922097956123,1105.0,715.0,143097.5,92807.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622570.0,590954.0,773851.0,751504.0,11.846912048650056,11.569610489780615,,,,,,,5,5,1986140.0,442975.0,1159545.0,55622.0,1767831407277.0,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.715,96.021592,23347.5,116.0,115.8,116.0,115.9,0.20000000000000284,17.256255392580055,715.0,5265.0,82797.0,610740.0,0.0,0.0,0.0,0.0,0.0,0.0,82797.0,610740.0,879966.75,1373151.0,1045274.75,1501552.0,8.628127696289415,9.37054151302502,12.524003803287547,17.61147860176294,,,,,5,5,2061930.0,517855.0,570129.0,65550.0,870750866581.05,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.715,96.021592,23347.5,80.5,80.4,80.65,80.525,0.25,31.04625892579944,4485.0,1040.0,360594.0,83876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804527.75,304187.0,1540002.75,1007808.75,16.523788877843316,15.52312946289972,28.333657464823172,20.709141983873437,,,,,5,5,1969435.0,371215.0,661539.0,39019.0,1011086912977.05,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.715,96.021592,23347.5,78.9,78.65,78.9,78.775,0.25,31.735956839098698,3445.0,5200.0,270949.25,410280.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475309.25,615550.0,1582672.0,1668403.75,15.867978419549349,15.867978419549349,22.04802993573142,24.08069211429975,,,,,5,5,2058745.0,1010490.0,1425350.0,116813.0,2164547912800.0,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.715,96.021592,23347.5,215.0,215.05,215.75,215.4,0.6999999999999886,32.497678737232526,65.0,455.0,13978.25,98166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,322663.25,391150.5,420920.5,16.29139584300717,18.620601089255082,,,,,,,5,5,52065.0,45825.0,20276.0,6077.0,31017876052.8,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.715,96.021592,23347.5,170.8,172.05,172.65,172.35000000000002,0.5999999999999943,34.812880765883044,325.0,195.0,55916.25000000001,33666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313030.25,179630.75,424755.5,404306.5,20.277655962885785,18.685550182002956,,,,,,,5,5,50570.0,49790.0,10660.0,3985.0,16321460441.0,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.715,96.021592,56335.9,56591.8,56550.8,56584.2,56567.5,33.39999999999418,5.904450435319606,150.0,60.0,8482620.0,3395052.0,0.0,0.0,0.0,0.0,16964940.0,18673008.0,16964940.0,18673008.0,16964940.0,18673008.0,16964940.0,18673008.0,2.952225217659803,2.952225217659803,2.952225217659803,2.952225217659803,2.963574095712607,2.952225217659803,3.009623899342555,2.9736848644018745,5,5,41550.0,60960.0,8536.0,70773.0,14470932273.6,17-Sep-2026 12:44
20260917T071500Z,2026-09-17T07:15:00.823330+00:00,17-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.715,96.021592,56336.45,56836.6,56829.2,56860.0,56844.6,30.80000000000291,5.4182807161987085,30.0,120.0,1704876.0,6823200.0,0.0,0.0,0.0,0.0,10229088.0,13647216.0,10229088.0,13647216.0,10229088.0,13647216.0,10229088.0,13647216.0,2.7091403580993543,2.7091403580993543,2.7091403580993543,2.7091403580993543,2.7091403580980744,2.777088555727639,2.8927443740363206,2.8706439339409164,5,5,20430.0,16380.0,1062.0,10553.0,1809816220.8,17-Sep-2026 12:44
