run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.513702,23386.7,23445.6,23435.0,23444.0,23439.5,9.0,3.8396723479596404,130.0,65.0,3046550.0,1523860.0,0.0,0.0,3046550.0,1523860.0,44170061.0,22860773.0,44170061.0,22860773.0,44170061.0,22860773.0,44170061.0,22860773.0,1.9198361739798202,1.9198361739798202,1.9198361739798202,1.9198361739798202,2.662932381686006,2.3699042456461425,2.9282496323529785,2.7245071602362336,5,5,169845.0,268450.0,38235.0,278198.0,58082343062.25,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.513702,23386.7,23536.0,23529.1,23543.5,23536.3,14.400000000001455,6.1182088943467985,65.0,65.0,1529391.5,1530327.5,0.0,0.0,0.0,0.0,15292985.5,32137501.5,15292985.5,32137501.5,15292985.5,32137501.5,15292985.5,32137501.5,3.0591044471733992,3.0591044471733992,3.0591044471733992,3.0591044471733992,3.0885879937760556,3.319543020439345,3.105516341110645,3.538486783433243,5,5,57720.0,52780.0,7599.0,47786.0,11594916672.3,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23386.7,96.95,96.7,96.95,96.825,0.25,25.81977794990963,130.0,2080.0,12571.0,201656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276347.5,680949.75,671609.25,914514.25,12.909888974954814,17.42497718845343,,,,,,,5,5,4266665.0,1250275.0,4042379.0,199584.0,6168422556167.3,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23386.7,104.8,104.6,104.8,104.69999999999999,0.20000000000000284,19.102196752626824,8710.0,780.0,911066.0,81744.0,0.0,0.0,0.0,0.0,0.0,0.0,911066.0,81744.0,1250652.0,756788.5,1433874.0,1084388.5,10.422582757195931,9.551098376312734,20.771957983987658,10.108797197301861,,,,,5,5,2282735.0,1390740.0,2050793.0,165316.0,3137993018165.2,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23386.7,55.8,55.65,55.8,55.724999999999994,0.14999999999999858,26.917900403768254,780.0,2145.0,43407.0,119691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303615.0,290312.75,906252.75,1053997.75,13.458950201884765,18.538813807191243,33.273671333681975,,,,,,5,5,5252520.0,1884610.0,3628132.0,244856.0,5551803323500.2,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23386.7,65.1,64.9,65.1,65.0,0.19999999999998863,30.769230769229022,2470.0,3770.0,160303.0,245426.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354204.5,491042.5,1162580.25,1254360.25,15.384615384614511,15.384615384614511,26.762812949530055,27.896094373525887,,,,,5,5,4696965.0,4562220.0,5206708.0,430839.0,7917111656144.6,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.68,95.513702,23386.7,257.5,256.8,257.5,257.15,0.6999999999999886,27.221466070386494,130.0,520.0,33384.0,133900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433780.75,519057.5,433780.75,519057.5,13.610733035194352,14.90609236479518,,,,,,,5,5,66040.0,57525.0,39898.0,23075.0,61252650427.8,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.68,95.513702,23386.7,213.9,213.45,214.0,213.725,0.5500000000000114,25.734003977073876,65.0,390.0,13874.25,83460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277303.0,459267.25,277303.0,459267.25,13.253872390427272,16.64077496141904,,,,,,,5,5,44330.0,58955.0,33863.0,28833.0,52066351951.25,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.513702,56473.45,56703.0,56695.2,56725.0,56710.1,29.80000000000291,5.25479588292084,300.0,30.0,17008560.0,1701750.0,0.0,0.0,0.0,0.0,27212802.0,15316470.0,27212802.0,15316470.0,27212802.0,15316470.0,27212802.0,15316470.0,2.62739794146042,2.62739794146042,2.62739794146042,2.62739794146042,2.8803247414363535,2.62739794146042,3.035623969127862,2.62739794146042,5,5,45480.0,33300.0,14032.0,73401.0,23698002134.4,11-Sep-2026 13:58
20260911T083000Z,2026-09-11T08:30:00.811448+00:00,11-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.513702,56473.45,56961.0,56974.4,57000.0,56987.2,25.599999999998545,4.492236853187829,240.0,30.0,13673856.0,1710000.0,0.0,0.0,0.0,0.0,35893128.0,25654446.0,35893128.0,25654446.0,35893128.0,25654446.0,35893128.0,25654446.0,2.246118426594553,2.2461184265932763,2.246118426594553,2.2461184265932763,3.4006944057075876,2.2461184265932763,3.7007874237490075,2.2461184265932763,5,5,14910.0,12630.0,1834.0,8950.0,3110700402.6,11-Sep-2026 13:58
