run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.809144,23207.15,23231.0,23228.5,23230.7,23229.6,2.2000000000007276,0.9470675345252297,65.0,130.0,1509852.5,3019991.0,1509852.5,4530006.0,3019516.5,6040086.0,9057912.5,16612141.0,9057912.5,16612141.0,9057912.5,16612141.0,9057912.5,16612141.0,0.4735337672633979,0.4735337672618319,0.4735337672633979,0.4735337672618319,0.5651381346536036,1.5025238788798072,1.3104874285911126,,5,5,135850.0,219115.0,26589.0,240054.0,40178132709.0,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.809144,23207.15,23320.0,23312.5,23319.9,23316.2,7.400000000001455,3.1737590173362102,130.0,65.0,3030625.0,1515793.5,0.0,0.0,15153021.0,24252832.5,18183464.0,33348978.0,18183464.0,33348978.0,18183464.0,33348978.0,18183464.0,33348978.0,1.5868795086681051,1.5868795086681051,1.5868795086681051,1.5868795086681051,1.6167660422406676,1.6037723138449136,1.6232670889135372,1.616770245839504,5,5,101270.0,111735.0,22489.0,101948.0,34116146961.65,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.91,95.809144,23207.15,130.1,130.1,130.3,130.2,0.20000000000001705,15.3609831029199,650.0,65.0,84565.0,8469.5,0.0,0.0,0.0,0.0,0.0,0.0,84565.0,8469.5,1714927.5,805567.75,1714927.5,1068626.0,15.620644498240825,8.273426190700308,21.084523033534293,14.592963531316428,,,,,5,5,2505620.0,1559415.0,932463.0,154062.0,1414651739319.0,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.91,95.809144,23207.15,100.15,100.0,100.3,100.15,0.29999999999999716,29.955067398901363,5590.0,2340.0,559000.0,234702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838282.25,678359.5,1201681.0,1083306.25,14.977533699449971,14.97753369945139,24.033911710676595,19.575425841777253,,,,,5,5,2621320.0,844610.0,1596896.0,146351.0,2417825341422.4,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.91,95.809144,23207.15,80.25,80.25,80.45,80.35,0.20000000000000284,24.89110143123869,130.0,2275.0,10432.5,183023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307505.25,680277.0,1343088.5,1031410.25,12.445550715620229,18.019497340755283,24.174910489385418,30.856709007712112,,,,,5,5,2461745.0,1945710.0,983732.0,195059.0,1495566431561.8,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.91,95.809144,23207.15,64.25,64.25,64.5,64.375,0.25,38.83495145631068,2470.0,2860.0,158697.5,184470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158697.5,184470.0,896720.5,646321.0,19.41747572815534,19.41747572815534,,,,,,,5,5,2149940.0,460590.0,631341.0,81461.0,950372727916.95,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.809144,55563.8,55749.0,55749.2,55775.0,55762.1,25.80000000000291,4.6267984885796825,30.0,30.0,1672476.0,1673250.0,0.0,0.0,0.0,0.0,26759412.0,21755994.0,26759412.0,21755994.0,26759412.0,21755994.0,26759412.0,21755994.0,2.3133992442898412,2.3133992442898412,2.3133992442898412,2.3133992442898412,3.4587994550509564,2.337268703961921,3.7943195998291808,2.3432673052007353,5,5,34410.0,53670.0,12600.0,61528.0,21120746220.0,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.809144,55563.8,56049.8,56043.6,56049.8,56046.7,6.200000000004366,1.1062203483888198,30.0,120.0,1681308.0,6725976.0,28581804.0,16814976.0,28581804.0,16814976.0,28581804.0,33635772.0,28581804.0,33635772.0,28581804.0,33635772.0,28581804.0,33635772.0,0.5531101741950589,0.5531101741937607,0.5531101741950589,0.5531101741937607,0.5531101741950589,0.5884813474615856,0.5647933460582141,0.6064803205935763,5,5,29370.0,28470.0,11503.0,24844.0,19389261249.0,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.91,95.809144,55563.8,424.9,423.8,425.0,424.4,1.1999999999999886,28.275212064090212,90.0,60.0,38142.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177934.5,178638.0,177934.5,178638.0,20.1057402396927,16.154503091895233,,,,,,,5,5,50130.0,67530.0,67342.0,12209.0,113220643278.6,24-Sep-2026 11:34
20260924T060500Z,2026-09-24T06:05:00.753618+00:00,24-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.91,95.809144,55563.8,271.7,270.55,271.3,270.925,0.75,27.682938082495152,90.0,30.0,24349.5,8139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928.0,81451.5,137928.0,81451.5,,16.532768496769833,,,,,,,5,5,31200.0,32880.0,99341.0,10294.0,166467392562.9,24-Sep-2026 11:34
