run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.957344,23346.4,23385.3,23381.2,23386.8,23384.0,5.599999999998545,2.394799863153671,585.0,260.0,13678002.0,6080568.0,0.0,0.0,30394754.0,31923300.5,37992630.0,31923300.5,37992630.0,31923300.5,37992630.0,31923300.5,37992630.0,31923300.5,1.1973999315768356,1.1973999315768356,1.1973999315768356,1.1973999315768356,1.1973999315768356,1.1973999315768356,1.224421335254034,1.1973999315768356,5,5,133640.0,222300.0,22346.0,272271.0,33940726002.3,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.957344,23346.4,23490.0,23488.0,23490.0,23489.0,2.0,0.8514623866490698,65.0,65.0,1526720.0,1526850.0,1526720.0,1526850.0,1526720.0,10689042.0,29000601.5,15270541.0,29000601.5,15270541.0,29000601.5,15270541.0,29000601.5,15270541.0,0.4257311933245349,0.4257311933245349,0.4257311933245349,0.4257311933245349,1.1354506312454768,1.6087396210831197,1.4122863784569994,2.1482970915899995,5,5,66105.0,56355.0,9805.0,60781.0,14961019550.75,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23346.4,93.2,93.15,93.4,93.275,0.25,26.80246582685607,585.0,455.0,54492.75,42497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223886.0,461760.0,374991.5,698961.25,16.482976201714617,15.84135967650561,,,,,,,5,5,3263000.0,1146145.0,5205785.0,98158.0,7932681120724.75,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23346.4,83.0,82.95,83.2,83.075,0.25,30.09328919650918,1365.0,2600.0,113226.75,216320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210219.75,302900.0,619219.25,752602.5,15.04664459825459,15.04664459825459,,,,,,,5,5,2750020.0,1052480.0,3935988.0,118870.0,6000383989290.6,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23346.4,48.2,48.2,48.35,48.275000000000006,0.14999999999999858,31.071983428275207,130.0,1950.0,6266.0,94282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,94282.5,250136.25,248547.0,16.127595118321857,27.82415874713032,,,,,,,5,5,2669810.0,707655.0,2608680.0,82319.0,3984821438754.0,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23346.4,47.1,47.15,47.25,47.2,0.10000000000000142,21.186440677966402,1690.0,260.0,79683.5,12285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147036.5,58402.5,211220.75,200073.25,24.286506853075245,12.74721207216694,,,,,,,5,5,2582190.0,1333995.0,2757281.0,125087.0,4178887934094.9,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75,95.957344,23346.4,176.6,176.15,176.7,176.425,0.549999999999983,31.174720136034175,195.0,65.0,34349.25,11485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194541.75,264325.75,263162.25,413825.75,20.604151731977655,18.01134468886752,,,,,,,5,5,66690.0,72605.0,50937.0,10994.0,77893311192.45,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75,95.957344,23346.4,146.4,146.4,146.9,146.65,0.5,34.094783498124784,130.0,325.0,19032.0,47742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123643.0,152837.75,218686.0,248436.5,19.633053483589325,21.920622970165358,,,,,,,5,5,63375.0,57070.0,34934.0,6941.0,53394950901.5,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.957344,56358.7,56531.0,56530.0,56534.0,56532.0,4.0,0.7075638576381519,2790.0,30.0,157718700.0,1696020.0,157718700.0,3392070.0,176371332.0,61061850.0,176371332.0,61061850.0,176371332.0,61061850.0,176371332.0,61061850.0,176371332.0,61061850.0,0.35378192881907594,0.35378192881907594,0.35378192881907594,0.35378192881907594,0.6413188510653942,0.35378192881778886,0.9082067800431388,0.35378192881778886,5,5,43740.0,49860.0,10321.0,68444.0,17494082614.8,18-Sep-2026 15:29
20260918T100000Z,2026-09-18T10:00:00.484191+00:00,18-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.957344,56358.7,56809.8,56805.0,56809.6,56807.3,4.599999999998545,0.8097550842934876,30.0,720.0,1704150.0,40902912.0,6816420.0,46015800.0,8520450.0,46015800.0,8520450.0,54538860.0,8520450.0,54538860.0,8520450.0,54538860.0,8520450.0,54538860.0,0.4048775421461035,0.40487754214738425,0.4048775421461035,0.40487754214738425,0.40487754214738425,0.5769553552974922,0.40487754214738425,,5,5,12750.0,12420.0,1371.0,11147.0,2333955987.9,18-Sep-2026 15:29
